Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rider,Flash Burton,1,9,0.1111111111111111,7.974402029742409,2,-5.974402029742409,0,0,0.0,0.0,0,0.0,7.974402029742409,2,-5.974402029742409
Rider,Caleb Smith,2,9,0.2222222222222222,8.651412531616833,4,-4.651412531616833,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,17.28998274115509,14,-3.2899827411550895
Rider,Mohamad Diallo,2,5,0.4,4.6041862012016574,4,-0.6041862012016574,0,0,0.0,0.0,0,0.0,4.6041862012016574,4,-0.6041862012016574
Rider,Zion Cruz,5,19,0.2631578947368421,16.83896127802027,10,-6.838961278020271,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,18.27872297960998,11,-7.278722979609981
Rider,Cole McCabe,2,8,0.25,8.608534218365882,5,-3.6085342183658824,0,0,0.0,0.0,0,0.0,8.608534218365882,5,-3.6085342183658824
Rider,Shemani Fuller,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
Rider,Kristupas Kepežinskas,1,3,0.3333333333333333,2.733894339694814,2,-0.7338943396948139,0,0,0.0,0.0,0,0.0,2.733894339694814,2,-0.7338943396948139
Rider,Davis Bynum,1,4,0.25,4.211604026913991,2,-2.2116040269139914,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.651365728503701,4,-1.6513657285037011
Rider,Antwan Wilson,1,3,0.3333333333333333,2.4628675933282853,2,-0.4628675933282853,0,0,0.0,0.0,0,0.0,2.4628675933282853,2,-0.4628675933282853
Rider,Daniel Helterhoff,0,1,0.0,1.0199116052122796,0,-1.0199116052122796,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.459673306801989,2,-0.45967330680198915
Rider,Jamir McNeil,1,2,0.5,2.1138166004934145,3,0.8861833995065855,0,0,0.0,0.0,0,0.0,2.1138166004934145,3,0.8861833995065855
Rider,AB Coulibaly,1,1,1.0,1.0535001390728422,2,0.9464998609271578,0,0,0.0,0.0,0,0.0,1.0535001390728422,2,0.9464998609271578
Rutgers,Denis Badalau,1,12,0.08333333333333333,13.254778528961626,3,-10.254778528961626,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.694540230551336,5,-9.694540230551336
Rutgers,Tariq Francis,6,10,0.6,10.802397135664664,16,5.197602864335336,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.401801389638939,20,5.598198610361061
Rutgers,Jamichael Davis,5,9,0.5555555555555556,10.45432735255935,12,1.5456726474406501,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.33385075573877,15,1.6661492442612307
Rutgers,Dylan Grant,6,9,0.6666666666666666,9.017931704548522,12,2.9820682954514783,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.057097660112504,17,2.942902339887496
Rutgers,Chris Nwuli,0,1,0.0,0.7913256025505576,0,-0.7913256025505576,0,0,0.0,0.0,0,0.0,0.7913256025505576,0,-0.7913256025505576
Rutgers,Darren Buchanan Jr.,4,7,0.5714285714285714,7.085892244289495,9,1.9141077557105053,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,12.125058199853477,11,-1.125058199853477
Rutgers,Lino Mark,0,2,0.0,2.8319184804312134,0,-2.8319184804312134,0,0,0.0,0.0,0,0.0,2.8319184804312134,0,-2.8319184804312134
Rutgers,Harun Zrno,2,5,0.4,5.973038365589124,6,0.026961634410875845,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.412800067178834,7,-0.4128000671788339
Rutgers,Emmanuel Ogbole,0,5,0.0,5.202658923845604,0,-5.202658923845604,0,0,0.0,0.0,0,0.0,5.202658923845604,0,-5.202658923845604
Rutgers,Gevonte Ware,1,1,1.0,1.004952404681162,2,0.995047595318838,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.4447141062708715,2,-0.4447141062708715
Rutgers,Kaden Powers,0,3,0.0,2.9250412320616626,0,-2.9250412320616626,4,4,1.0,2.879523403179419,4,1.120476596820581,5.804564635241082,4,-1.804564635241082
