Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
San Diego,Vuk Boskovic,2,5,0.4,5.078493201226333,6,0.9215067987736667,0,0,0.0,0.0,0,0.0,5.078493201226333,6,0.9215067987736667
San Diego,Adrian McIntyre,4,11,0.36363636363636365,10.354575743689079,8,-2.354575743689079,0,0,0.0,0.0,0,0.0,10.354575743689079,8,-2.354575743689079
San Diego,Juanse Gorosito,5,14,0.35714285714285715,12.27745589646917,12,-0.2774558964691707,0,0,0.0,0.0,0,0.0,12.27745589646917,12,-0.2774558964691707
San Diego,Toneari Lane,2,6,0.3333333333333333,6.126978007857727,4,-2.126978007857727,0,0,0.0,0.0,0,0.0,6.126978007857727,4,-2.126978007857727
San Diego,Assane Diop,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
San Diego,D'Arrae Goodwin,4,5,0.8,5.086903000259484,10,4.913096999740516,0,0,0.0,0.0,0,0.0,5.086903000259484,10,4.913096999740516
San Diego,Brandon Benjamin,7,8,0.875,6.939638081047356,14,7.060361918952644,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.379399782637066,16,7.620600217362934
San Diego,Gavin Ripp,2,2,1.0,2.055825150733821,4,1.944174849266179,0,0,0.0,0.0,0,0.0,2.055825150733821,4,1.944174849266179
San Diego,Tim Moore Jr.,4,6,0.6666666666666666,6.197645978633098,8,1.8023540213669023,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.357288531017662,11,2.6427114689823377
Long Beach State,Leopold Levillain,1,2,0.5,2.165315647146924,2,-0.16531564714692415,0,0,0.0,0.0,0,0.0,2.165315647146924,2,-0.16531564714692415
Long Beach State,Petar Majstorovic,6,13,0.46153846153846156,12.39565281068927,13,0.6043471893107295,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.115533661484125,14,0.8844663385158746
Long Beach State,Isaiah Lewis,1,7,0.14285714285714285,6.453806647739941,3,-3.453806647739941,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.33333005091936,5,-4.3333300509193595
Long Beach State,Cole Farrell,3,4,0.75,4.484668635253967,6,1.5153313647460331,0,0,0.0,0.0,0,0.0,4.484668635253967,6,1.5153313647460331
Long Beach State,Rob Diaz III,2,4,0.5,3.3164446387933255,4,0.6835553612066745,0,0,0.0,0.0,0,0.0,3.3164446387933255,4,0.6835553612066745
Long Beach State,Gavin Sykes,12,22,0.5454545454545454,21.043183995272482,29,7.956816004727518,1,1,1.0,0.7198808507948548,1,0.28011914920514525,21.763064846067337,30,8.236935153932663
Long Beach State,Shaquil Bender,3,4,0.75,3.794311171334792,7,3.205688828665208,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.234072872924502,8,2.765927127075498
Long Beach State,Christian Jones,1,2,0.5,2.6567511244045523,3,0.3432488755954477,0,0,0.0,0.0,0,0.0,2.6567511244045523,3,0.3432488755954477
Long Beach State,Shay Johnson Jr.,2,5,0.4,4.194499530115856,4,-0.19449953011585563,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.634261231705565,4,-1.6342612317055654
