Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rider,Zion Cruz,4,9,0.4444444444444444,8.575155981422203,9,0.4248440185777973,0,0,0.0,0.0,0,0.0,8.575155981422203,9,0.4248440185777973
Rider,Caleb Smith,3,6,0.5,5.953465420896327,6,0.04653457910367287,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.832991632923557,9,0.16700836707644307
Rider,Cole McCabe,4,10,0.4,9.273487933218986,8,-1.273487933218986,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.153014145246216,12,-0.1530141452462157
Rider,Flash Burton,5,12,0.4166666666666667,12.25255809749699,11,-1.2525580974969905,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,12.972439650503798,11,-1.972439650503798
Rider,Shemani Fuller,3,7,0.42857142857142855,6.632928015567366,6,-0.6329280155673658,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.07269112158098,7,-1.0726911215809807
Rider,Mohamad Diallo,4,4,1.0,4.279396356223934,8,3.720603643776066,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.719159462237549,8,2.280840537762451
Rider,Kristupas Kepežinskas,1,2,0.5,2.2990746941269355,3,0.7009253058730645,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,4.458719353147357,5,0.541280646852643
Rider,AB Coulibaly,0,2,0.0,1.6046841668633887,0,-1.6046841668633887,0,0,0.0,0.0,0,0.0,1.6046841668633887,0,-1.6046841668633887
Rider,Antwan Wilson,2,3,0.6666666666666666,2.8483596145621215,5,2.1516403854378785,0,0,0.0,0.0,0,0.0,2.8483596145621215,5,2.1516403854378785
Merrimack,Ernest Shelton,2,9,0.2222222222222222,9.48949074017207,6,-3.4894907401720694,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,10.209372293178877,6,-4.209372293178877
Merrimack,Todd Brogna,2,5,0.4,5.47038055509172,5,-0.4703805550917197,0,0,0.0,0.0,0,0.0,5.47038055509172,5,-0.4703805550917197
Merrimack,Andrés Marrero,9,14,0.6428571428571429,14.374545777414504,22,7.625454222585496,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,15.814308883428119,23,7.185691116571881
Merrimack,Kevair Kennedy,6,15,0.4,15.103980408165446,13,-2.1039804081654463,6,8,0.75,5.759052424054459,6,0.24094757594554128,20.863032832219904,19,-1.8630328322199041
Merrimack,Tye Dorset,6,9,0.6666666666666666,8.899165283833895,15,6.100834716166105,0,0,0.0,0.0,0,0.0,8.899165283833895,15,6.100834716166105
Merrimack,KC Ugwuakazi,0,2,0.0,2.1033558575155995,0,-2.1033558575155995,0,0,0.0,0.0,0,0.0,2.1033558575155995,0,-2.1033558575155995
