Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Florida,Josh Omojafo,6,13,0.46153846153846156,14.074720121550497,14,-0.0747201215504969,6,6,1.0,4.319285104769128,6,1.6807148952308717,18.394005226319624,20,1.6059947736803757
South Florida,Izaiyah Nelson,6,10,0.6,10.232026804068603,12,1.767973195931397,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.551311908837732,18,3.4486880911622677
South Florida,CJ Brown,3,10,0.3,9.966149796793976,6,-3.9661497967939763,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,15.005315752357959,10,-5.005315752357959
South Florida,Caleb Sanders,1,3,0.3333333333333333,3.001274357305919,3,-0.0012743573059190716,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.880797760485338,6,0.11920223951466191
South Florida,Joseph Pinion,5,7,0.7142857142857143,7.405736743254953,13,5.594263256745047,11,12,0.9166666666666666,8.638570209538257,11,2.3614297904617434,16.04430695279321,24,7.95569304720679
South Florida,Wes Enis,3,10,0.3,9.832058471999087,8,-1.832058471999087,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.151343576768216,13,-1.151343576768216
South Florida,Gavin Hightower,4,5,0.8,4.719175207123545,8,3.280824792876455,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.8788177595081095,9,2.1211822404918905
South Florida,Daimion Collins,3,3,1.0,2.635703411299213,6,3.364296588700787,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.0754651128889225,8,3.9245348871110775
South Florida,Isaiah Jones,0,1,0.0,0.9717983657305,0,-0.9717983657305,0,0,0.0,0.0,0,0.0,0.9717983657305,0,-0.9717983657305
Kennesaw State,Braedan Lue,6,11,0.5454545454545454,11.49514329537556,12,0.5048567046244408,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,12.934904996965269,12,-0.934904996965269
Kennesaw State,RJ Johnson,4,11,0.36363636363636365,11.299653333316506,9,-2.299653333316506,2,4,0.5,2.879523403179419,2,-0.879523403179419,14.179176736495926,11,-3.1791767364959256
Kennesaw State,Frankquon Sherman,1,6,0.16666666666666666,6.761790010972655,3,-3.761790010972655,4,4,1.0,2.879523403179419,4,1.120476596820581,9.641313414152075,7,-2.6413134141520747
Kennesaw State,Simeon Cottle,5,16,0.3125,17.46346784355788,13,-4.463467843557879,12,16,0.75,11.518093612717676,12,0.48190638728232393,28.981561456275557,25,-3.981561456275557
Kennesaw State,Ramone Seals,2,6,0.3333333333333333,6.934923064371629,5,-1.9349230643716293,0,0,0.0,0.0,0,0.0,6.934923064371629,5,-1.9349230643716293
Kennesaw State,Darius Washington III,2,6,0.3333333333333333,5.850994224485622,5,-0.8509942244856221,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.570875075280477,5,-1.570875075280477
Kennesaw State,Trey Simpson,3,8,0.375,8.838789891835063,6,-2.838789891835063,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.158074996604192,11,-2.158074996604192
Kennesaw State,Perry Smith Jr.,4,4,1.0,3.752301052755918,8,4.247698947244082,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.631824455935337,10,3.3681755440646626
Kennesaw State,Kaden Rickard,1,3,0.3333333333333333,3.5276457183710557,3,-0.5276457183710557,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.967407419960765,3,-1.9674074199607654
