Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UAB,Ahmad Robinson,5,13,0.38461538461538464,12.729023877671283,11,-1.729023877671283,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,13.44890543067809,11,-2.4489054306780904
UAB,Chance Westry,1,9,0.1111111111111111,7.859124413053378,2,-5.859124413053378,4,4,1.0,2.8795262120272294,4,1.1204737879727706,10.738650625080608,6,-4.7386506250806075
UAB,Jacob Meyer,7,16,0.4375,15.474961984954342,18,2.5250380150456575,2,2,1.0,1.4397631060136147,2,0.5602368939863853,16.914725090967956,20,3.0852749090320444
UAB,Evan Chatman,3,7,0.42857142857142855,6.850298442867624,8,1.149701557132376,3,5,0.6,3.599407765034037,3,-0.5994077650340368,10.449706207901661,11,0.5502937920983388
UAB,Daniel Rivera,3,5,0.6,5.082422216963426,6,0.9175777830365739,0,3,0.0,2.159644659020422,0,-2.159644659020422,7.2420668759838485,6,-1.2420668759838485
UAB,KyeRon Lindsay-Martin,10,11,0.9090909090909091,10.68375864039763,20,9.31624135960237,5,5,1.0,3.599407765034037,5,1.4005922349659632,14.283166405431666,25,10.716833594568334
UAB,Salim London,0,3,0.0,3.154214116854416,0,-3.154214116854416,0,0,0.0,0.0,0,0.0,3.154214116854416,0,-3.154214116854416
UAB,Quaran McPherson,0,1,0.0,0.9648331291809795,0,-0.9648331291809795,0,0,0.0,0.0,0,0.0,0.9648331291809795,0,-0.9648331291809795
UAB,Dayjaun Anderson,1,2,0.5,1.8359955808237094,2,0.1640044191762906,0,0,0.0,0.0,0,0.0,1.8359955808237094,2,0.1640044191762906
Southern Illinois,Prince Aligbe,6,12,0.5,11.184634537392247,12,0.8153654626077529,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.624397643405862,13,0.375602356594138
Southern Illinois,Quel'Ron House,5,10,0.5,9.003173064778629,11,1.996826935221371,7,7,1.0,5.039170871047651,7,1.9608291289523487,14.042343935826281,18,3.957656064173719
Southern Illinois,Drew Steffe,2,9,0.2222222222222222,9.86848093190337,6,-3.8684809319033704,0,0,0.0,0.0,0,0.0,9.86848093190337,6,-3.8684809319033704
Southern Illinois,Rolyns Aligbe,2,5,0.4,5.1140541425595805,4,-1.1140541425595805,0,0,0.0,0.0,0,0.0,5.1140541425595805,4,-1.1140541425595805
Southern Illinois,Davion Sykes,5,9,0.5555555555555556,8.76377435570726,10,1.2362256442927393,0,0,0.0,0.0,0,0.0,8.76377435570726,10,1.2362256442927393
Southern Illinois,Jalen Haynes,3,8,0.375,8.02306377509727,6,-2.0230637750972704,0,0,0.0,0.0,0,0.0,8.02306377509727,6,-2.0230637750972704
Southern Illinois,Jorge Moreno,1,2,0.5,1.6254025150436033,2,0.37459748495639666,0,0,0.0,0.0,0,0.0,1.6254025150436033,2,0.37459748495639666
Southern Illinois,Isaiah Stafford,3,8,0.375,7.789431453710611,6,-1.7894314537106109,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.229194559724226,8,-1.2291945597242258
Southern Illinois,Jaheem Webber,0,1,0.0,1.0524770982450606,0,-1.0524770982450606,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.4922402042586755,1,-1.4922402042586755
Southern Illinois,Damien Mayo Jr.,2,3,0.6666666666666666,3.2576610180295216,5,1.7423389819704784,0,0,0.0,0.0,0,0.0,3.2576610180295216,5,1.7423389819704784
