Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lafayette,Shareef Jackson,4,6,0.6666666666666666,6.201530085265346,8,1.7984699147346541,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,6.9214346552622965,8,1.0785653447377035
Lafayette,Andrew Phillips,8,12,0.6666666666666666,12.300939653508715,17,4.699060346491285,1,2,0.5,1.439809139993901,1,-0.43980913999390103,13.740748793502616,18,4.2592512064973835
Lafayette,Christian Humphrey,0,4,0.0,4.578256141011565,0,-4.578256141011565,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.018065281005466,1,-5.018065281005466
Lafayette,Caleb Williams,6,10,0.6,9.567591199044774,15,5.432408800955226,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,13.887018619026477,20,6.1129813809735225
Lafayette,Ryan Pettit,1,5,0.2,5.902373091170704,3,-2.9023730911707037,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.342182231164605,4,-3.342182231164605
Lafayette,Mark Butler,0,6,0.0,5.616882141264324,0,-5.616882141264324,2,2,1.0,1.439809139993901,2,0.560190860006099,7.056691281258225,2,-5.056691281258225
Lafayette,Kai Murdock,0,3,0.0,2.5969451243511923,0,-2.5969451243511923,0,0,0.0,0.0,0,0.0,2.5969451243511923,0,-2.5969451243511923
Lafayette,Luke Bevilacqua,2,2,1.0,2.008232758475022,4,1.991767241524978,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.448041898468923,5,1.5519581015310768
Lafayette,Misha Bednostin,1,2,0.5,1.938316769490568,2,0.06168323050943192,0,0,0.0,0.0,0,0.0,1.938316769490568,2,0.06168323050943192
Lafayette,Folabomi Fayemi,0,2,0.0,2.171212919699954,0,-2.171212919699954,0,0,0.0,0.0,0,0.0,2.171212919699954,0,-2.171212919699954
Lafayette,Ashton Wallace,0,3,0.0,3.248983569925721,0,-3.248983569925721,0,0,0.0,0.0,0,0.0,3.248983569925721,0,-3.248983569925721
Texas,Matas Vokietaitis,7,9,0.7777777777777778,8.806821622821309,14,5.1931783771786915,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,9.52672619281826,14,4.473273807181741
Texas,Dailyn Swain,3,8,0.375,8.752936038167595,8,-0.7529360381675954,2,2,1.0,1.439809139993901,2,0.560190860006099,10.192745178161497,10,-0.1927451781614966
Texas,Tramon Mark,5,10,0.5,9.938389040783683,11,1.061610959216317,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,14.257816460765387,16,1.7421835392346132
Texas,Jordan Pope,3,9,0.3333333333333333,7.790621146048329,7,-0.7906211460483288,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,11.390143996033082,10,-1.390143996033082
Texas,Nic Codie,1,3,0.3333333333333333,2.6144405096812973,2,-0.6144405096812973,3,4,0.75,2.879618279987802,3,0.12038172001219793,5.494058789669099,5,-0.4940587896690989
Texas,Lassina Traore,1,3,0.3333333333333333,2.6552499412498793,2,-0.6552499412498793,3,4,0.75,2.879618279987802,3,0.12038172001219793,5.534868221237682,5,-0.5348682212376819
Texas,Chendall Weaver,5,9,0.5555555555555556,9.006484875615838,10,0.993515124384162,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,13.32591229559754,15,1.67408770440246
Texas,Simeon Wilcher,4,7,0.5714285714285714,6.644511840061689,11,4.355488159938311,1,1,1.0,0.7199045699969505,1,0.2800954300030495,7.36441641005864,12,4.63558358994136
Texas,Declan Duru Jr.,2,3,0.6666666666666666,3.567057885778059,4,0.43294211422194095,0,0,0.0,0.0,0,0.0,3.567057885778059,4,0.43294211422194095
Texas,Anthon McDermott,2,2,1.0,2.3354876964476015,6,3.6645123035523985,0,0,0.0,0.0,0,0.0,2.3354876964476015,6,3.6645123035523985
