Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC Irvine,Elijah Chol,4,6,0.6666666666666666,5.8923095488597985,8,2.1076904511402015,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.332071250449508,9,1.6679287495504918
UC Irvine,Kyle Evans,2,4,0.5,4.312255160287125,4,-0.3122551602871253,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.191778563466544,7,-0.19177856346654387
UC Irvine,Jurian Dixon,3,8,0.375,7.9158950282018825,7,-0.9158950282018825,0,0,0.0,0.0,0,0.0,7.9158950282018825,7,-0.9158950282018825
UC Irvine,Derin Saran,10,18,0.5555555555555556,19.032920284514734,22,2.9670797154852657,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,21.1925628368993,24,2.807437163100701
UC Irvine,Harrison Carrington,8,10,0.8,10.31754678200108,16,5.682453217998919,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.75730848359079,17,5.242691516409209
UC Irvine,Akiva McBirney-Griffin,2,3,0.6666666666666666,3.150936719268488,4,0.8490632807315119,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.870817570063343,4,0.12918242993665707
UC Irvine,Andre Henry,1,5,0.2,5.54209880020866,3,-2.5420988002086604,0,0,0.0,0.0,0,0.0,5.54209880020866,3,-2.5420988002086604
UC Irvine,Tama Isaac,0,5,0.0,5.373135441262757,0,-5.373135441262757,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.812897142852467,1,-5.812897142852467
UC Irvine,Nes Emeneke,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,0,0,0.0,0.0,0,0.0,1.0535001390728422,0,-1.0535001390728422
UC Irvine,Jovan Jester Jr.,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
San José State,Sadraque NgaNga,3,11,0.2727272727272727,12.045204399715338,9,-3.045204399715338,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.484966101305048,10,-3.484966101305048
San José State,Colby Garland,2,10,0.2,9.307754328132646,5,-4.307754328132646,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.747516029722355,7,-3.7475160297223553
San José State,Jermaine Washington,3,10,0.3,9.693085968249326,7,-2.693085968249326,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.132847669839036,9,-2.1328476698390357
San José State,Yaphet Moundi,4,12,0.3333333333333333,12.890133808477927,8,-4.890133808477927,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.329895510067637,10,-4.329895510067637
San José State,Ben Roseborough,4,13,0.3076923076923077,12.923917034679839,9,-3.923917034679839,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.803440437859258,12,-3.8034404378592583
San José State,Adrian Myers,3,7,0.42857142857142855,7.1283372437268095,8,0.8716627562731905,0,0,0.0,0.0,0,0.0,7.1283372437268095,8,0.8716627562731905
San José State,Melvin Bell Jr.,2,4,0.5,4.087890294921329,5,0.9121097050786711,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.807771145716184,5,0.1922288542838162
San José State,Marcus Overstreet,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
San José State,Douglas Langford,1,2,0.5,2.096676363180492,2,-0.09667636318049189,0,0,0.0,0.0,0,0.0,2.096676363180492,2,-0.09667636318049189
