Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Belmont,Jabez Jenkins,4,8,0.5,6.8790301203382915,8,1.1209698796617085,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.19831522510742,13,1.8016847748925802
Belmont,Sam Orme,4,6,0.6666666666666666,5.934992373316566,10,4.065007626683434,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.654873224111421,10,3.3451267758885788
Belmont,Tyler Lundblade,5,13,0.38461538461538464,11.318516554217508,12,0.6814834457824919,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.478159106602073,15,1.5218408933979273
Belmont,Drew Scharnowski,5,8,0.625,7.137262011077875,10,2.8627379889221247,0,5,0.0,3.599404253974274,0,-3.599404253974274,10.736666265052149,10,-0.7366662650521487
Belmont,Brigham Rogers,7,11,0.6363636363636364,9.368414965873615,14,4.631585034126385,0,0,0.0,0.0,0,0.0,9.368414965873615,14,4.631585034126385
Belmont,Win Miller,4,4,1.0,3.903199350394687,10,6.0968006496053135,0,0,0.0,0.0,0,0.0,3.903199350394687,10,6.0968006496053135
Belmont,Nic McClain,0,2,0.0,1.9207052664433735,0,-1.9207052664433735,0,0,0.0,0.0,0,0.0,1.9207052664433735,0,-1.9207052664433735
Belmont,Eoin Dillon,1,4,0.25,3.8537202185883777,3,-0.8537202185883777,0,0,0.0,0.0,0,0.0,3.8537202185883777,3,-0.8537202185883777
Belmont,Isaiah West,1,1,1.0,0.7984882042718144,2,1.2015117957281856,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.238249905861524,2,-0.23824990586152417
Belmont,Jack Smiley,1,1,1.0,1.1073568811359809,3,1.8926431188640191,0,0,0.0,0.0,0,0.0,1.1073568811359809,3,1.8926431188640191
Belmont,Keith Robbins,1,1,1.0,1.0154474149832862,3,1.9845525850167138,0,0,0.0,0.0,0,0.0,1.0154474149832862,3,1.9845525850167138
Belmont,Graydon Lemke,0,1,0.0,0.843297321411278,0,-0.843297321411278,0,0,0.0,0.0,0,0.0,0.843297321411278,0,-0.843297321411278
Oral Roberts,Connor Dow,0,9,0.0,8.492713452412643,0,-8.492713452412643,0,0,0.0,0.0,0,0.0,8.492713452412643,0,-8.492713452412643
Oral Roberts,Jack Turner,4,9,0.4444444444444444,8.224067608516538,10,1.7759323914834617,0,0,0.0,0.0,0,0.0,8.224067608516538,10,1.7759323914834617
Oral Roberts,Ty Harper,5,14,0.35714285714285715,13.823655865651936,11,-2.8236558656519364,9,10,0.9,7.198808507948548,9,1.8011914920514522,21.022464373600485,20,-1.022464373600485
Oral Roberts,Yuto Yamanouchi-Williams,2,4,0.5,4.082126545435409,5,0.9178734545645906,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.401411650204537,8,-0.40141165020453684
Oral Roberts,Ofri Naveh,3,8,0.375,7.806440901722117,6,-1.8064409017221168,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.125726006491245,10,-2.125726006491245
Oral Roberts,Cal Furnish,2,4,0.5,3.9367565707175114,4,0.0632434292824886,0,0,0.0,0.0,0,0.0,3.9367565707175114,4,0.0632434292824886
Oral Roberts,Luke Gray,0,4,0.0,3.8262173324498416,0,-3.8262173324498416,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.265979034039551,2,-3.2659790340395514
Oral Roberts,Martins Kilups,0,2,0.0,1.9655876265331669,0,-1.9655876265331669,0,0,0.0,0.0,0,0.0,1.9655876265331669,0,-1.9655876265331669
Oral Roberts,Baron Smith Jr.,1,3,0.3333333333333333,2.4803798870830533,2,-0.48037988708305335,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.920141588672763,4,0.07985841132723692
Oral Roberts,Aaron Jacob,0,1,0.0,0.8083016069527115,0,-0.8083016069527115,0,0,0.0,0.0,0,0.0,0.8083016069527115,0,-0.8083016069527115
Oral Roberts,Chase Martin,1,1,1.0,0.9820444719184364,2,1.0179555280815635,0,0,0.0,0.0,0,0.0,0.9820444719184364,2,1.0179555280815635
