Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Wilmington,Christian May,1,7,0.14285714285714285,7.226659328592798,2,-5.226659328592798,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.666421030182507,4,-4.666421030182507
UNC Wilmington,Patrick Wessler,8,17,0.47058823529411764,17.314240805946223,16,-1.3142408059462234,1,1,1.0,0.7198808507948548,1,0.28011914920514525,18.03412165674108,17,-1.0341216567410783
UNC Wilmington,Noah Ross,3,9,0.3333333333333333,8.730755056115708,7,-1.730755056115708,0,0,0.0,0.0,0,0.0,8.730755056115708,7,-1.730755056115708
UNC Wilmington,Nolan Hodge,7,15,0.4666666666666667,14.542827592596156,18,3.457172407403844,3,4,0.75,2.879523403179419,3,0.12047659682058098,17.422350995775574,21,3.577649004224426
UNC Wilmington,Gavin Walsh,2,8,0.25,8.182861674903306,4,-4.182861674903306,0,0,0.0,0.0,0,0.0,8.182861674903306,4,-4.182861674903306
UNC Wilmington,Madison Durr,3,14,0.21428571428571427,14.660962298549157,6,-8.660962298549157,3,6,0.5,4.319285104769128,3,-1.3192851047691283,18.980247403318284,9,-9.980247403318284
UNC Wilmington,Greedy Williams,5,7,0.7142857142857143,7.037340607677581,11,3.9626593923224194,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.636744861651854,15,4.363255138348146
Kent State,Delrecco Gillespie,5,10,0.5,8.991347540659431,10,1.0086524593405688,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.87087094383885,12,0.12912905616114934
Kent State,Morgan Safford,3,7,0.42857142857142855,7.75208135344937,8,0.24791864655063023,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.19184305503908,9,-0.1918430550390795
Kent State,Cian Medley,5,11,0.45454545454545453,10.854107232350593,14,3.145892767649407,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.173392337119722,19,3.826607662880278
Kent State,Jahari Williamson,1,2,0.5,1.907136209522339,3,1.092863790477661,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3468979111120483,5,1.6531020888879517
Kent State,Rob Whaley Jr.,2,4,0.5,3.912553040714916,4,0.08744695928508417,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.231838145484044,7,-1.2318381454840441
Kent State,Dezmon Briscoe,1,1,1.0,1.0310905706544389,2,0.9689094293455611,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4708522722441484,4,1.5291477277558516
Kent State,Quinn Woidke,6,12,0.5,11.57620894803211,17,5.423791051967889,0,0,0.0,0.0,0,0.0,11.57620894803211,17,5.423791051967889
Kent State,Magnus Entenmann,2,3,0.6666666666666666,2.7771318642624863,6,3.2228681357375137,0,0,0.0,0.0,0,0.0,2.7771318642624863,6,3.2228681357375137
Kent State,Omer Hamama,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Kent State,Rayvon Griffith,2,3,0.6666666666666666,2.92242921214616,5,2.07757078785384,0,0,0.0,0.0,0,0.0,2.92242921214616,5,2.07757078785384
