Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oklahoma,Derrion Reid,6,11,0.5454545454545454,11.155805890778518,14,2.8441941092214815,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,15.47523331076022,18,2.5247666892397795
Oklahoma,Tae Davis,6,9,0.6666666666666666,8.714110113092271,13,4.285889886907729,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,13.753442103070924,18,4.246557896929076
Oklahoma,Xzayvier Brown,3,11,0.2727272727272727,11.314640296077044,6,-5.3146402960770445,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,15.634067716058748,11,-4.634067716058748
Oklahoma,Kai Rogers,1,1,1.0,0.9767948992993318,2,1.0232051007006682,0,0,0.0,0.0,0,0.0,0.9767948992993318,2,1.0232051007006682
Oklahoma,Jeff Nwankwo,0,3,0.0,3.2840809910572926,0,-3.2840809910572926,0,0,0.0,0.0,0,0.0,3.2840809910572926,0,-3.2840809910572926
Oklahoma,Jadon Jones,2,5,0.4,5.875775673390734,6,0.12422432660926574,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,10.195203093372438,11,0.804796906627562
Oklahoma,Nijel Pack,4,8,0.5,7.771558637966918,11,3.228441362033082,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.93127234795777,13,3.068727652042231
Oklahoma,Mohamed Wague,3,3,1.0,3.105418315851985,6,2.894581684148015,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,8.144750305830637,11,2.8552496941693626
Oklahoma,Dayton Forsythe,1,3,0.3333333333333333,2.7039167927940717,2,-0.7039167927940717,0,0,0.0,0.0,0,0.0,2.7039167927940717,2,-0.7039167927940717
Wake Forest,Mekhi Mason,3,9,0.3333333333333333,9.358214569197571,7,-2.358214569197571,0,2,0.0,1.439809139993901,0,-1.439809139993901,10.798023709191472,7,-3.7980237091914724
Wake Forest,Tre'Von Spillers,2,7,0.2857142857142857,6.798149740864119,4,-2.798149740864119,2,2,1.0,1.439809139993901,2,0.560190860006099,8.23795888085802,6,-2.23795888085802
Wake Forest,Nate Calmese,5,11,0.45454545454545453,9.86998014113828,11,1.1300198588617203,2,2,1.0,1.439809139993901,2,0.560190860006099,11.309789281132181,13,1.690210718867819
Wake Forest,Omaha Biliew,3,4,0.75,4.115164530862496,9,4.884835469137504,0,0,0.0,0.0,0,0.0,4.115164530862496,9,4.884835469137504
Wake Forest,Juke Harris,4,10,0.4,8.343593237327966,10,1.6564067626720345,12,15,0.8,10.798568549954258,12,1.2014314500457424,19.142161787282223,22,2.857838212717777
Wake Forest,Myles Colvin,2,10,0.2,9.884376436978538,5,-4.884376436978538,2,2,1.0,1.439809139993901,2,0.560190860006099,11.32418557697244,7,-4.3241855769724395
Wake Forest,Marqus Marion,0,2,0.0,2.002723113351305,0,-2.002723113351305,0,0,0.0,0.0,0,0.0,2.002723113351305,0,-2.002723113351305
Wake Forest,Sebastian Akins,0,3,0.0,2.869237815763672,0,-2.869237815763672,0,0,0.0,0.0,0,0.0,2.869237815763672,0,-2.869237815763672
Wake Forest,Isaac Carr,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879618279987802,4,1.120381720012198,2.879618279987802,4,1.120381720012198
