Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Notre Dame,Markus Burton,9,18,0.5,16.660951507047255,18,1.3390484929527453,6,6,1.0,4.319285104769128,6,1.6807148952308717,20.980236611816384,24,3.019763388183616
Notre Dame,Garrett Sundra,1,6,0.16666666666666666,6.04441366211642,2,-4.04441366211642,0,0,0.0,0.0,0,0.0,6.04441366211642,2,-4.04441366211642
Notre Dame,Braeden Shrewsberry,3,9,0.3333333333333333,8.595093499758256,9,0.40490650024174357,0,0,0.0,0.0,0,0.0,8.595093499758256,9,0.40490650024174357
Notre Dame,Jalen Haralson,5,14,0.35714285714285715,12.908979702471068,10,-2.9089797024710684,3,5,0.6,3.599404253974274,3,-0.5994042539742739,16.508383956445343,13,-3.5083839564453427
Notre Dame,Cole Certa,1,5,0.2,5.3543271168696265,3,-2.3543271168696265,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.794088818459336,5,-1.7940888184593362
Notre Dame,Sir Mohammed,2,6,0.3333333333333333,5.9295876978728135,4,-1.9295876978728135,0,0,0.0,0.0,0,0.0,5.9295876978728135,4,-1.9295876978728135
Notre Dame,Kebba Njie,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Notre Dame,Logan Imes,0,1,0.0,0.8787440395500012,0,-0.8787440395500012,0,0,0.0,0.0,0,0.0,0.8787440395500012,0,-0.8787440395500012
Notre Dame,Ryder Frost,0,1,0.0,1.4418393325353793,0,-1.4418393325353793,0,0,0.0,0.0,0,0.0,1.4418393325353793,0,-1.4418393325353793
Notre Dame,Carson Towt,1,4,0.25,3.509336157307926,2,-1.509336157307926,0,0,0.0,0.0,0,0.0,3.509336157307926,2,-1.509336157307926
Kansas,Flory Bidunga,8,15,0.5333333333333333,13.945587202965005,16,2.0544127970349955,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.10522975534957,18,1.8947702446504309
Kansas,Tre White,5,12,0.4166666666666667,12.516136880927812,12,-0.516136880927812,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.83542198569694,16,-0.8354219856969394
Kansas,Bryson Tiller,8,15,0.5333333333333333,14.374421227366657,16,1.625578772633343,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.814182928956367,17,1.1858170710436333
Kansas,Melvin Council Jr.,5,11,0.45454545454545453,10.78335116971271,12,1.2166488302872907,0,0,0.0,0.0,0,0.0,10.78335116971271,12,1.2166488302872907
Kansas,Jamari McDowell,1,4,0.25,4.311976977437797,3,-1.311976977437797,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.751738679027507,5,-0.7517386790275067
Kansas,Kohl Rosario,0,1,0.0,0.8471585775829653,0,-0.8471585775829653,0,0,0.0,0.0,0,0.0,0.8471585775829653,0,-0.8471585775829653
Kansas,Elmarko Jackson,1,2,0.5,1.9546237282424181,3,1.0453762717575819,0,0,0.0,0.0,0,0.0,1.9546237282424181,3,1.0453762717575819
