Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC San Diego,Bol Dengdit,3,6,0.5,6.261467104388283,6,-0.2614671043882826,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.701228805977992,8,0.2987711940220077
UC San Diego,Aidan Burke,2,9,0.2222222222222222,10.076388440881288,6,-4.0763884408812885,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.516150142470998,8,-3.516150142470998
UC San Diego,Leo Beath,7,13,0.5384615384615384,13.415104025037014,15,1.5848959749629863,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.854865726626723,17,2.1451342733732766
UC San Diego,Emanuel Prospere II,6,13,0.46153846153846156,12.966358826963102,12,-0.966358826963102,0,0,0.0,0.0,0,0.0,12.966358826963102,12,-0.966358826963102
UC San Diego,Hudson Mayes,2,6,0.3333333333333333,6.208313978648263,4,-2.2083139786482633,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.367956531032828,6,-2.367956531032828
UC San Diego,Cade Pendleton,0,2,0.0,2.0983586027374797,0,-2.0983586027374797,0,0,0.0,0.0,0,0.0,2.0983586027374797,0,-2.0983586027374797
UC San Diego,Tom Beattie,5,13,0.38461538461538464,13.343837093247846,11,-2.3438370932478456,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.783598794837555,11,-3.7835987948375553
UC San Diego,Alex Chaikin,2,5,0.4,4.693636058147336,6,1.3063639418526636,0,0,0.0,0.0,0,0.0,4.693636058147336,6,1.3063639418526636
UC San Diego,Trap Johnson,1,2,0.5,2.120778971085521,2,-0.12077897108552094,0,0,0.0,0.0,0,0.0,2.120778971085521,2,-0.12077897108552094
Nevada,Elijah Price,4,11,0.36363636363636365,10.030769234849906,9,-1.030769234849906,0,4,0.0,2.879523403179419,0,-2.879523403179419,12.910292638029325,9,-3.9102926380293255
Nevada,Chuck Bailey III,4,10,0.4,9.762938589429943,9,-0.7629385894299432,0,0,0.0,0.0,0,0.0,9.762938589429943,9,-0.7629385894299432
Nevada,Tayshawn Comer,4,8,0.5,8.298587301086403,10,1.7014126989135967,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.458229853470968,12,1.541770146529032
Nevada,Corey Camper Jr.,3,10,0.3,9.621645757682643,8,-1.6216457576826429,7,8,0.875,5.759046806358838,7,1.240953193641162,15.380692564041482,15,-0.3806925640414818
Nevada,Peyton White,4,7,0.5714285714285714,6.886084057657609,8,1.1139159423423912,3,5,0.6,3.599404253974274,3,-0.5994042539742739,10.485488311631883,11,0.5145116883681169
Nevada,Ethan Croley,1,4,0.25,4.071996395886085,2,-2.071996395886085,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.511758097475795,3,-2.511758097475795
Nevada,Vaughn Weems,5,6,0.8333333333333334,6.322034981737142,11,4.677965018262858,0,0,0.0,0.0,0,0.0,6.322034981737142,11,4.677965018262858
Nevada,Myles Walker,2,3,0.6666666666666666,2.64618600100286,4,1.3538139989971398,0,0,0.0,0.0,0,0.0,2.64618600100286,4,1.3538139989971398
Nevada,Kaleb Lowery,1,1,1.0,1.0293515136844926,2,0.9706484863155074,0,0,0.0,0.0,0,0.0,1.0293515136844926,2,0.9706484863155074
