Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas A&M-Corpus Christi,Mason Gibson,3,12,0.25,13.510978150238165,8,-5.510978150238165,0,0,0.0,0.0,0,0.0,13.510978150238165,8,-5.510978150238165
Texas A&M-Corpus Christi,Sheldon Williams,5,13,0.38461538461538464,12.460188668373624,12,-0.4601886683736236,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.339712071553043,14,-1.339712071553043
Texas A&M-Corpus Christi,Leo Torbor,1,4,0.25,3.9436269400354127,2,-1.9436269400354127,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.383388641625122,4,-1.383388641625122
Texas A&M-Corpus Christi,Kam Parker,3,8,0.375,7.995066186796617,7,-0.9950661867966168,5,5,1.0,3.599404253974274,5,1.4005957460257261,11.594470440770891,12,0.4055295592291088
Texas A&M-Corpus Christi,Daniel Michelini-Jackson,2,7,0.2857142857142857,6.403439911333924,5,-1.4034399113339244,0,0,0.0,0.0,0,0.0,6.403439911333924,5,-1.4034399113339244
Texas A&M-Corpus Christi,D'Avian Houston,2,9,0.2222222222222222,8.848942588140295,5,-3.8489425881402948,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.00858514052486,6,-5.008585140524859
Texas A&M-Corpus Christi,Jamal Ambrose,1,2,0.5,1.6933905188090872,2,0.3066094811909128,0,0,0.0,0.0,0,0.0,1.6933905188090872,2,0.3066094811909128
Texas A&M-Corpus Christi,Franck Yetna,2,7,0.2857142857142857,6.333074086563009,5,-1.333074086563009,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.212597489742429,7,-2.2125974897424285
Texas A&M-Corpus Christi,Jaden Haire,0,3,0.0,2.396765876209739,0,-2.396765876209739,0,0,0.0,0.0,0,0.0,2.396765876209739,0,-2.396765876209739
Texas A&M-Corpus Christi,Bryson Wheatfall,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
SMU,Samet Yigitoglu,4,8,0.5,7.521533191628681,8,0.4784668083713193,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.120937445602955,12,0.879062554397045
SMU,Boopie Miller,2,14,0.14285714285714285,12.330993929734147,4,-8.330993929734147,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,20.969564139272403,14,-6.9695641392724035
SMU,Corey Washington,3,8,0.375,8.288460366162502,6,-2.288460366162502,7,7,1.0,5.039165955563983,7,1.9608340444360168,13.327626321726484,13,-0.3276263217264841
SMU,Mitchell Holmes,3,3,1.0,2.708030718129317,6,3.291969281870683,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.4279115689241717,7,3.5720884310758283
SMU,Sam Walters,1,4,0.25,3.8379317716293206,2,-1.8379317716293206,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.5578126224241755,2,-2.5578126224241755
SMU,Jermaine O'Neal Jr.,1,4,0.25,4.062904430293439,3,-1.0629044302934387,0,0,0.0,0.0,0,0.0,4.062904430293439,3,-1.0629044302934387
SMU,Jaron Pierre Jr.,5,12,0.4166666666666667,11.612193321980879,12,0.38780667801912116,0,0,0.0,0.0,0,0.0,11.612193321980879,12,0.38780667801912116
SMU,B.J. Edwards,2,5,0.4,4.2229981758891375,5,0.7770018241108625,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.662759877478847,6,0.33724012252115276
SMU,B.J. Davis-Ray,0,1,0.0,1.4386161836528444,0,-1.4386161836528444,0,0,0.0,0.0,0,0.0,1.4386161836528444,0,-1.4386161836528444
