Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah Tech,Madiba Owona,2,8,0.25,7.3093168149455074,4,-3.3093168149455074,0,0,0.0,0.0,0,0.0,7.3093168149455074,4,-3.3093168149455074
Utah Tech,Chance Trujillo,3,7,0.42857142857142855,6.929738052366176,8,1.0702619476338242,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.369499753955886,9,0.6305002460441145
Utah Tech,Tanner Davis,2,5,0.4,4.888823268956265,4,-0.8888232689562647,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.768346672135683,5,-2.7683466721356833
Utah Tech,Ethan Potter,4,10,0.4,10.119345675551873,8,-2.119345675551873,7,7,1.0,5.039165955563983,7,1.9608340444360168,15.158511631115857,15,-0.1585116311158572
Utah Tech,Jusaun Holt,6,10,0.6,10.29434287666599,14,3.70565712333401,0,0,0.0,0.0,0,0.0,10.29434287666599,14,3.70565712333401
Utah Tech,Noah Bolanga,5,13,0.38461538461538464,12.995940954340195,10,-2.9959409543401954,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.435702655929905,12,-2.435702655929905
Utah Tech,Samuel Ariyibi,0,1,0.0,0.8128655496119332,0,-0.8128655496119332,0,0,0.0,0.0,0,0.0,0.8128655496119332,0,-0.8128655496119332
Utah Tech,Britton Berrett,1,2,0.5,1.8627224129371243,3,1.1372775870628757,0,0,0.0,0.0,0,0.0,1.8627224129371243,3,1.1372775870628757
Hawai'i,Gytis Nemeiksa,5,11,0.45454545454545453,10.733681355460407,10,-0.7336813554604067,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.173443057050116,12,-0.17344305705011642
Hawai'i,Isaac Johnson,4,6,0.6666666666666666,5.645855819055001,8,2.354144180944999,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.96514092382413,14,4.03485907617587
Hawai'i,Dre Bullock,7,12,0.5833333333333334,12.42460221871175,15,2.5753977812882507,8,8,1.0,5.759046806358838,8,2.240953193641162,18.183649025070586,23,4.8163509749294136
Hawai'i,Aaron Hunkin-Claytor,1,3,0.3333333333333333,2.7917449204928317,2,-0.7917449204928317,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.2315066220825415,2,-2.2315066220825415
Hawai'i,Yacine Toumi,1,2,0.5,1.732020403056012,2,0.267979596943988,0,0,0.0,0.0,0,0.0,1.732020403056012,2,0.267979596943988
Hawai'i,Hunter Erickson,0,2,0.0,2.2394179003498693,0,-2.2394179003498693,0,0,0.0,0.0,0,0.0,2.2394179003498693,0,-2.2394179003498693
Hawai'i,Isaac Finlinson,1,5,0.2,5.0995379716151445,2,-3.0995379716151445,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,10.138703927179128,7,-3.1387039271791277
Hawai'i,Isaiah Kerr,1,3,0.3333333333333333,3.27427800366201,2,-1.27427800366201,0,0,0.0,0.0,0,0.0,3.27427800366201,2,-1.27427800366201
Hawai'i,Jalen Myers,3,4,0.75,3.4191693479465313,6,2.5808306520534687,0,0,0.0,0.0,0,0.0,3.4191693479465313,6,2.5808306520534687
