Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Green Bay,Rob Stroud,1,3,0.3333333333333333,2.9221923044450433,2,-0.9221923044450433,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.361954006034753,4,-0.36195400603475303
Green Bay,Mac Wrecke,2,4,0.5,3.713962848725719,6,2.286037151274281,0,0,0.0,0.0,0,0.0,3.713962848725719,6,2.286037151274281
Green Bay,Marcus Hall,3,7,0.42857142857142855,7.086814052810436,7,-0.08681405281043642,9,10,0.9,7.198808507948548,9,1.8011914920514522,14.285622560758984,16,1.7143774392410158
Green Bay,C.J. O'Hara,6,10,0.6,9.764708458190775,12,2.235291541809225,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.48458930898563,12,1.5154106910143703
Green Bay,Preston Ruedinger,1,4,0.25,4.447069581652445,3,-1.4470695816524453,0,0,0.0,0.0,0,0.0,4.447069581652445,3,-1.4470695816524453
Green Bay,Maruan Cicic,0,1,0.0,0.837191512926803,0,-0.837191512926803,0,0,0.0,0.0,0,0.0,0.837191512926803,0,-0.837191512926803
Green Bay,Dontrell Hewlett,4,8,0.5,7.332172161606563,9,1.6678278383934373,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.65145726637569,13,1.3485427336243099
Green Bay,Caden Wilkins,7,9,0.7777777777777778,9.760659965613595,20,10.239340034386405,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.200421667203305,22,10.799578332796695
Green Bay,LeBron Thomas,0,1,0.0,0.7744803073209998,0,-0.7744803073209998,0,0,0.0,0.0,0,0.0,0.7744803073209998,0,-0.7744803073209998
Buffalo,Tim Oboh,3,3,1.0,3.2696279567232,6,2.7303720432768,6,13,0.46153846153846156,9.358451060333111,6,-3.3584510603331115,12.628079017056312,12,-0.6280790170563115
Buffalo,Ryan Sabol,2,7,0.2857142857142857,6.983310758768023,5,-1.983310758768023,4,4,1.0,2.879523403179419,4,1.120476596820581,9.862834161947442,9,-0.8628341619474416
Buffalo,Angelo Brizzi,2,6,0.3333333333333333,6.2004605289112025,4,-2.2004605289112025,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.640222230500912,6,-1.6402222305009122
Buffalo,Kyle Jones,1,2,0.5,2.1348787799722797,2,-0.1348787799722797,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.574640481561989,4,0.425359518438011
Buffalo,Daniel Freitag,4,9,0.4444444444444444,8.851848029107439,11,2.1481519708925614,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,16.77053738785084,20,3.2294626121491596
Buffalo,Derrick Talton Jr.,9,13,0.6923076923076923,12.882789907978227,18,5.117210092021773,3,6,0.5,4.319285104769128,3,-1.3192851047691283,17.202075012747354,21,3.797924987252646
Buffalo,Mikhail Pocknett,1,2,0.5,1.9240094932880643,2,0.07599050671193575,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.083652045672628,3,-1.0836520456726282
Buffalo,Ezra McKenna,0,1,0.0,0.7922160968307903,0,-0.7922160968307903,0,0,0.0,0.0,0,0.0,0.7922160968307903,0,-0.7922160968307903
Buffalo,Noah Batchelor,3,4,0.75,3.542410653686696,8,4.457589346313304,0,0,0.0,0.0,0,0.0,3.542410653686696,8,4.457589346313304
