Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cornell,Kaspar Sepp,3,8,0.375,8.326738398865125,6,-2.3267383988651247,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.646023503634254,10,-2.646023503634254
Cornell,Adam Hinton,4,7,0.5714285714285714,6.443667696889822,10,3.556332303110178,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.883429398479532,12,4.116570601520468
Cornell,DJ Nix,0,2,0.0,1.922335017168948,0,-1.922335017168948,0,0,0.0,0.0,0,0.0,1.922335017168948,0,-1.922335017168948
Cornell,Josh Baldwin,3,9,0.3333333333333333,8.797279832893624,7,-1.797279832893624,0,0,0.0,0.0,0,0.0,8.797279832893624,7,-1.797279832893624
Cornell,Corbin Zentner,1,4,0.25,3.581120141570474,2,-1.5811201415704739,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.020881843160184,4,-1.0208818431601836
Cornell,Cooper Noard,5,13,0.38461538461538464,14.049982817044695,11,-3.049982817044695,8,10,0.8,7.198808507948548,8,0.8011914920514522,21.248791324993242,19,-2.248791324993242
Cornell,Ryan Burbach,2,4,0.5,4.482430960846611,5,0.5175690391533889,0,0,0.0,0.0,0,0.0,4.482430960846611,5,0.5175690391533889
Cornell,Jacob Beccles,1,8,0.125,8.25033305269993,2,-6.250333052699929,0,0,0.0,0.0,0,0.0,8.25033305269993,2,-6.250333052699929
Cornell,DaMaryon Fishburn,0,1,0.0,0.805020366755505,0,-0.805020366755505,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2447820683452147,1,-1.2447820683452147
Cornell,Gioacchino Panzini,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Cornell,Ian Imegwu,2,4,0.5,3.6557613619012974,5,1.3442386380987026,0,0,0.0,0.0,0,0.0,3.6557613619012974,5,1.3442386380987026
Illinois State,Boden Skunberg,3,9,0.3333333333333333,8.432986458762715,8,-0.4329864587627146,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.312509861942134,10,-1.312509861942134
Illinois State,Johnny Kinziger,5,12,0.4166666666666667,11.804647092335227,11,-0.8046470923352267,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,13.244408793924936,11,-2.2444087939249364
Illinois State,Chase Walker,5,11,0.45454545454545453,10.942818311734687,10,-0.9428183117346869,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.822341714914106,13,-0.8223417149141063
Illinois State,Ty Pence,1,3,0.3333333333333333,2.9120838135494544,2,-0.9120838135494544,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.351845515139164,2,-2.351845515139164
Illinois State,Ty'Reek Coleman,6,8,0.75,8.133151817407178,14,5.866848182592822,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,17.49160287774029,24,6.508397122259709
Illinois State,Landon Wolf,3,5,0.6,4.658471469504872,7,2.341528530495128,0,0,0.0,0.0,0,0.0,4.658471469504872,7,2.341528530495128
Illinois State,Mason Klabo,0,2,0.0,2.371405717645672,0,-2.371405717645672,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.091286568440527,0,-3.091286568440527
Illinois State,Jack Daugherty,0,1,0.0,1.1564630567630045,0,-1.1564630567630045,0,0,0.0,0.0,0,0.0,1.1564630567630045,0,-1.1564630567630045
Illinois State,Landon Moore,1,2,0.5,2.259126381179054,3,0.7408736188209462,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.138649784358472,5,-0.13864978435847242
Illinois State,Brandon Lieb,2,2,1.0,1.9390838741363856,4,2.0609161258636144,0,3,0.0,2.159642552384564,0,-2.159642552384564,4.098726426520949,4,-0.09872642652094932
