Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UIC,Rashund Washington Jr.,4,9,0.4444444444444444,9.509584619375303,8,-1.5095846193753033,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.949346320965013,10,-0.949346320965013
UIC,Ante Beljan,1,4,0.25,3.8127135113065287,2,-1.8127135113065287,0,0,0.0,0.0,0,0.0,3.8127135113065287,2,-1.8127135113065287
UIC,Andy Johnson,5,12,0.4166666666666667,11.781238808210663,12,0.21876119178933706,4,4,1.0,2.879523403179419,4,1.120476596820581,14.660762211390082,16,1.3392377886099176
UIC,Ahmad Henderson ii,1,6,0.16666666666666666,5.959302651487793,2,-3.9593026514877927,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,12.438230308641486,10,-2.4382303086414865
UIC,Mekhi Lowery,3,5,0.6,4.853886234952419,6,1.1461137650475806,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.013528787336984,8,0.986471212663016
UIC,Abdul Momoh,2,3,0.6666666666666666,2.754065263791409,4,1.245934736208591,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.9137078161759735,6,1.0862921838240265
UIC,Sam Silverstein,1,3,0.3333333333333333,2.54722554433172,2,-0.5472255443317202,3,6,0.5,4.319285104769128,3,-1.3192851047691283,6.8665106491008485,5,-1.8665106491008485
UIC,Josiah Hammons,1,4,0.25,3.806786005667409,2,-1.806786005667409,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.966428558051973,4,-1.9664285580519731
UIC,Jayce Nathaniel,4,4,1.0,4.023099841583531,8,3.976900158416469,0,0,0.0,0.0,0,0.0,4.023099841583531,8,3.976900158416469
Chicago State,Tank Byard,3,11,0.2727272727272727,10.812291623356625,6,-4.812291623356625,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.131576728125754,11,-4.131576728125754
Chicago State,Dailliss Cox,2,4,0.5,3.3495147086085835,4,0.6504852913914165,0,0,0.0,0.0,0,0.0,3.3495147086085835,4,0.6504852913914165
Chicago State,Braelon Bush,6,13,0.46153846153846156,13.314390873852314,14,0.6856091261476855,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.03427172464717,15,0.9657282753528307
Chicago State,Chauncey Gibson,0,5,0.0,5.854492070991697,0,-5.854492070991697,0,0,0.0,0.0,0,0.0,5.854492070991697,0,-5.854492070991697
Chicago State,Marcus Tankersley,5,11,0.45454545454545453,10.61432970146895,10,-0.6143297014689502,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.213733955443224,13,-1.2137339554432245
Chicago State,Daniel Zatsepin,1,1,1.0,1.126232560363154,2,0.873767439636846,0,0,0.0,0.0,0,0.0,1.126232560363154,2,0.873767439636846
Chicago State,CJ Ray,3,6,0.5,5.670192549866671,7,1.3298074501333286,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.549715953046091,10,1.4502840469539091
Chicago State,Doyel Cockrill III,3,5,0.6,5.328735814503963,8,2.671264185496037,0,0,0.0,0.0,0,0.0,5.328735814503963,8,2.671264185496037
