Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
San José State,Ben Roseborough,4,9,0.4444444444444444,8.755379104495931,11,2.2446208955040685,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.195140806085641,12,1.8048591939143588
San José State,Jermaine Washington,3,11,0.2727272727272727,11.853407539644861,7,-4.853407539644861,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.29316924123457,9,-4.293169241234571
San José State,Adrian Myers,0,3,0.0,3.017115715449912,0,-3.017115715449912,0,0,0.0,0.0,0,0.0,3.017115715449912,0,-3.017115715449912
San José State,Colby Garland,11,13,0.8461538461538461,10.38241138314529,22,11.61758861685471,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,16.861339040298983,30,13.138660959701017
San José State,Yaphet Moundi,1,3,0.3333333333333333,2.562856693940514,2,-0.562856693940514,0,0,0.0,0.0,0,0.0,2.562856693940514,2,-0.562856693940514
San José State,Melvin Bell Jr.,4,5,0.8,4.667421252139821,8,3.332578747860179,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,8.98670635690895,12,3.0132936430910497
San José State,Pasha Goodarzi,1,2,0.5,2.1262742807925963,3,0.8737257192074037,0,0,0.0,0.0,0,0.0,2.1262742807925963,3,0.8737257192074037
San José State,Sadraque NgaNga,2,4,0.5,3.531069493783125,4,0.46893050621687493,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.970831195372835,6,1.0291688046271652
UC Santa Barbara,Hosana Kitenge,3,8,0.375,7.401679077742139,6,-1.4016790777421386,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.001083331716412,10,-1.001083331716412
UC Santa Barbara,Colin Smith,8,11,0.7272727272727273,11.132193221883142,20,8.867806778116858,4,4,1.0,2.879523403179419,4,1.120476596820581,14.011716625062562,24,9.988283374937438
UC Santa Barbara,Aidan Mahaney,6,12,0.5,12.924525321104962,17,4.075474678895038,0,0,0.0,0.0,0,0.0,12.924525321104962,17,4.075474678895038
UC Santa Barbara,Miro Little,4,7,0.5714285714285714,6.467308240135313,9,2.5326917598646874,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.907069941725022,11,3.0929300582749777
UC Santa Barbara,Michael Simcoe,2,3,0.6666666666666666,2.8880732186583993,4,1.1119267813416007,0,0,0.0,0.0,0,0.0,2.8880732186583993,4,1.1119267813416007
UC Santa Barbara,CJ Shaw,4,6,0.6666666666666666,5.840392220457237,9,3.159607779542763,0,0,0.0,0.0,0,0.0,5.840392220457237,9,3.159607779542763
UC Santa Barbara,Jason Fontenet II,1,2,0.5,2.458547040789476,2,-0.45854704078947606,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,6.777832145558604,4,-2.7778321455586044
UC Santa Barbara,Evans Kipruto,1,1,1.0,1.0462209550704467,2,0.9537790449295533,0,0,0.0,0.0,0,0.0,1.0462209550704467,2,0.9537790449295533
UC Santa Barbara,Zion Sensley,1,2,0.5,1.8757611512101886,2,0.1242388487898114,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.315522852799898,4,0.6844771472001021
