Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Michigan,Max Burton,1,3,0.3333333333333333,2.427098573628042,2,-0.42709857362804193,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.866861679641657,3,-0.8668616796416568
Western Michigan,Jayden Brewer,4,11,0.36363636363636365,11.220195465049096,8,-3.2201954650490965,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.659958571062711,9,-3.6599585710627114
Western Michigan,Jalen Griffith,8,12,0.6666666666666666,10.678981124516108,19,8.321018875483892,9,9,1.0,6.478933977061266,9,2.521066022938734,17.157915101577373,28,10.842084898422627
Western Michigan,Hudson Ward,2,2,1.0,1.7802523571135067,5,3.2197476428864933,0,0,0.0,0.0,0,0.0,1.7802523571135067,5,3.2197476428864933
Western Michigan,Trey Lewis,5,8,0.625,9.02666009134118,13,3.9733399086588204,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.746541644347987,14,4.253458355652013
Western Michigan,Brady Swartz,0,2,0.0,1.8929778969066602,0,-1.8929778969066602,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.332741002920275,2,-1.332741002920275
Western Michigan,Declan Peterson,1,1,1.0,1.0462209550704467,2,0.9537790449295533,0,0,0.0,0.0,0,0.0,1.0462209550704467,2,0.9537790449295533
Western Michigan,EJ Ryans,6,8,0.75,8.614891334243744,17,8.385108665756256,3,3,1.0,2.159644659020422,3,0.8403553409795781,10.774535993264166,20,9.225464006735834
SIU Edwardsville,Myles Thompson,5,11,0.45454545454545453,9.638522713869643,11,1.3614772861303575,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,13.957812031910485,13,-0.9578120319104855
SIU Edwardsville,Ring Malith,8,15,0.5333333333333333,15.747044050808611,19,3.2529559491913886,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,17.186807156822226,20,2.8131928431777737
SIU Edwardsville,Jordan Pickett,2,10,0.2,10.868103972082373,6,-4.868103972082373,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.307867078095988,8,-4.307867078095988
SIU Edwardsville,Arnas Sakenis,2,4,0.5,4.038443418518597,4,-0.03844341851859667,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.478206524532212,5,-0.4782065245322116
SIU Edwardsville,Jack Campion,3,6,0.5,6.645363529468252,6,-0.645363529468252,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.805008188488674,8,-0.8050081884886744
SIU Edwardsville,Jo Valrie,0,1,0.0,1.3342277835873748,0,-1.3342277835873748,0,0,0.0,0.0,0,0.0,1.3342277835873748,0,-1.3342277835873748
SIU Edwardsville,Darrion Baker,5,6,0.8333333333333334,6.076898331594624,10,3.9231016684053763,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.516661437608239,12,4.483338562391761
SIU Edwardsville,Tyler King,2,4,0.5,4.290328301231417,5,0.7096716987685827,0,0,0.0,0.0,0,0.0,4.290328301231417,5,0.7096716987685827
SIU Edwardsville,CJ Hall,0,2,0.0,1.5620484731036104,0,-1.5620484731036104,0,0,0.0,0.0,0,0.0,1.5620484731036104,0,-1.5620484731036104
SIU Edwardsville,Darius Robinson Jr.,1,5,0.2,4.822275933939008,2,-2.822275933939008,0,0,0.0,0.0,0,0.0,4.822275933939008,2,-2.822275933939008
