Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
VMI,Linus Holmstrom,3,10,0.3,10.701105662616925,7,-3.701105662616925,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,12.860750321637347,8,-4.860750321637347
VMI,AJ Clark,1,2,0.5,1.9131673896936126,2,0.08683261030638745,0,0,0.0,0.0,0,0.0,1.9131673896936126,2,0.08683261030638745
VMI,TJ Johnson,1,11,0.09090909090909091,10.27474945788071,3,-7.274749457880709,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.714512563894324,5,-6.714512563894324
VMI,Mason Hagedorn,1,5,0.2,5.637442128683575,3,-2.637442128683575,0,0,0.0,0.0,0,0.0,5.637442128683575,3,-2.637442128683575
VMI,Tan Yildizoglu,0,3,0.0,3.057363791091115,0,-3.057363791091115,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.49712689710473,2,-2.49712689710473
VMI,Mario Tatum Jr.,6,12,0.5,12.009016702530145,15,2.990983297469855,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,16.328306020570988,19,2.671693979429012
VMI,Jaylen Pazon,2,5,0.4,5.282467297568932,5,-0.28246729756893174,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.722230403582547,7,0.27776959641745336
VMI,Walker Andrews,3,7,0.42857142857142855,6.994758613506669,7,0.00524138649333139,0,0,0.0,0.0,0,0.0,6.994758613506669,7,0.00524138649333139
VMI,Cal Liston,0,4,0.0,4.1472136348578035,0,-4.1472136348578035,0,0,0.0,0.0,0,0.0,4.1472136348578035,0,-4.1472136348578035
VMI,Kaden Stuckey,0,2,0.0,2.3940550072698943,0,-2.3940550072698943,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,6.713344325310738,4,-2.7133443253107377
UCF,Themus Fulks,4,6,0.6666666666666666,6.084876853328116,8,1.9151231466718839,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.964403065355345,11,2.035596934644655
UCF,Jordan Burks,6,14,0.42857142857142855,14.279415051561314,12,-2.2794150515613136,2,2,1.0,1.4397631060136147,2,0.5602368939863853,15.719178157574929,14,-1.7191781575749285
UCF,Riley Kugel,0,8,0.0,7.6915969195327,0,-7.6915969195327,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,8.411478472539507,0,-8.411478472539507
UCF,Jamichael Stillwell,8,12,0.6666666666666666,11.424913048182729,16,4.575086951817271,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,15.744202366223572,21,5.255797633776428
UCF,Chris Johnson,1,7,0.14285714285714285,7.000504752356083,3,-4.000504752356083,0,0,0.0,0.0,0,0.0,7.000504752356083,3,-4.000504752356083
UCF,Carmelo Pacheco,2,9,0.2222222222222222,9.606694613531168,6,-3.606694613531168,0,0,0.0,0.0,0,0.0,9.606694613531168,6,-3.606694613531168
UCF,Jeremy Foumena,4,5,0.8,5.026854994283341,8,2.973145005716659,0,0,0.0,0.0,0,0.0,5.026854994283341,8,2.973145005716659
UCF,Devan Cambridge,3,8,0.375,9.471972797508933,6,-3.4719727975089327,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.911735903522548,8,-2.9117359035225476
UCF,George Beale Jr.,1,8,0.125,8.60250297879644,3,-5.602502978796441,0,0,0.0,0.0,0,0.0,8.60250297879644,3,-5.602502978796441
UCF,Kris Parker,1,1,1.0,1.0117747344785581,2,0.9882252655214419,0,0,0.0,0.0,0,0.0,1.0117747344785581,2,0.9882252655214419
UCF,John Bol,2,2,1.0,2.2161336564099825,4,1.7838663435900175,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.6558967624235974,6,2.3441032375764026
