Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
San Diego State,Miles Heide,4,4,1.0,3.9808102619703467,8,4.019189738029653,0,0,0.0,0.0,0,0.0,3.9808102619703467,8,4.019189738029653
San Diego State,Magoon Gwath,6,8,0.75,7.766617431896558,13,5.233382568103442,0,0,0.0,0.0,0,0.0,7.766617431896558,13,5.233382568103442
San Diego State,Miles Byrd,3,7,0.42857142857142855,6.981114730428581,7,0.01888526957141856,0,0,0.0,0.0,0,0.0,6.981114730428581,7,0.01888526957141856
San Diego State,Reese Dixon-Waters,9,13,0.6923076923076923,12.395458967504176,22,9.604541032495824,0,0,0.0,0.0,0,0.0,12.395458967504176,22,9.604541032495824
San Diego State,Elzie Harrington,5,6,0.8333333333333334,5.613414693254349,12,6.386585306745651,0,0,0.0,0.0,0,0.0,5.613414693254349,12,6.386585306745651
San Diego State,Pharaoh Compton,3,3,1.0,3.140584090409157,6,2.859415909590843,0,0,0.0,0.0,0,0.0,3.140584090409157,6,2.859415909590843
San Diego State,Jeremiah Oden,2,4,0.5,3.9651920255053317,4,0.034807974494668326,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.404953727095041,6,0.595046272904959
San Diego State,BJ Davis,6,7,0.8571428571428571,7.504238048621556,15,7.495761951378444,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.54340400418554,21,8.45659599581446
San Diego State,Taj DeGourville,0,4,0.0,3.9531510313042437,0,-3.9531510313042437,0,0,0.0,0.0,0,0.0,3.9531510313042437,0,-3.9531510313042437
San Diego State,Tae Simmons,1,1,1.0,1.0911540267269075,2,0.9088459732730925,0,0,0.0,0.0,0,0.0,1.0911540267269075,2,0.9088459732730925
San Diego State,Cam Lawin,0,1,0.0,1.063161296098092,0,-1.063161296098092,0,0,0.0,0.0,0,0.0,1.063161296098092,0,-1.063161296098092
Oregon,Jackson Shelstad,7,13,0.5384615384615384,12.477308803866894,19,6.522691196133106,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.917070505456604,21,7.0829294945433965
Oregon,Nate Bittle,5,8,0.625,8.1279964902054,11,2.8720035097946006,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.56775819179511,13,3.432241808204891
Oregon,Takai Simpkins,1,5,0.2,4.834839786413271,3,-1.834839786413271,0,0,0.0,0.0,0,0.0,4.834839786413271,3,-1.834839786413271
Oregon,Sean Stewart,0,4,0.0,3.7997900951876904,0,-3.7997900951876904,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.2395517967774,1,-4.2395517967774
Oregon,Wei Lin,2,7,0.2857142857142857,6.16396368214544,5,-1.1639636821454404,0,0,0.0,0.0,0,0.0,6.16396368214544,5,-1.1639636821454404
Oregon,Kwame Evans Jr.,4,8,0.5,7.804135028526022,10,2.195864971473978,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.12342013329515,16,3.8765798667048497
Oregon,Devon Pryor,3,5,0.6,4.699216462937871,8,3.300783537062129,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.138978164527581,9,2.8610218354724193
Oregon,Dezdrick Lindsay,1,5,0.2,5.281123073829882,2,-3.2811230738298818,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.7208847754195915,3,-3.7208847754195915
Oregon,Oleksandr Kobzystyi,0,1,0.0,1.064935780641333,0,-1.064935780641333,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.944459183820752,3,-0.9444591838207521
Oregon,Ege Demir,1,3,0.3333333333333333,2.8917227605706164,2,-0.8917227605706164,0,0,0.0,0.0,0,0.0,2.8917227605706164,2,-0.8917227605706164
Oregon,Jamari Phillips,1,3,0.3333333333333333,3.0338575585002276,2,-1.0338575585002276,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.473619260089937,4,-0.4736192600899374
