Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lipscomb,Mateo Esmeraldo,0,7,0.0,5.722301530558944,0,-5.722301530558944,0,0,0.0,0.0,0,0.0,5.722301530558944,0,-5.722301530558944
Lipscomb,Ethan Duncan,1,7,0.14285714285714285,5.840947808146579,2,-3.840947808146579,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.000590360531143,5,-3.0005903605311435
Lipscomb,Ross Candelino,6,11,0.5454545454545454,9.805136588278655,15,5.194863411721345,0,0,0.0,0.0,0,0.0,9.805136588278655,15,5.194863411721345
Lipscomb,Cole Middleton,1,4,0.25,3.4593634876694175,3,-0.4593634876694175,6,6,1.0,4.319285104769128,6,1.6807148952308717,7.778648592438546,9,1.2213514075614542
Lipscomb,Titas Sargiunas,4,11,0.36363636363636365,9.887330365777963,9,-0.887330365777963,5,5,1.0,3.599404253974274,5,1.4005957460257261,13.486734619752237,14,0.5132653802477627
Lipscomb,Kellan Boylan,1,1,1.0,0.8579520991639302,2,1.1420479008360698,0,0,0.0,0.0,0,0.0,0.8579520991639302,2,1.1420479008360698
Lipscomb,Grant Asman,0,5,0.0,4.560058397040211,0,-4.560058397040211,0,0,0.0,0.0,0,0.0,4.560058397040211,0,-4.560058397040211
Lipscomb,Kennedy Okpara,3,5,0.6,4.8719447666510725,7,2.1280552333489275,0,0,0.0,0.0,0,0.0,4.8719447666510725,7,2.1280552333489275
Lipscomb,Charlie Williams,0,4,0.0,3.2887829581963537,0,-3.2887829581963537,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.608068062965482,5,-2.608068062965482
Lipscomb,Or Ashkenazi,1,1,1.0,1.1243192572021015,2,0.8756807427978985,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.564080958791811,4,1.435919041208189
Vanderbilt,Tyler Nickel,7,12,0.5833333333333334,11.37333646940571,20,8.62666353059429,0,0,0.0,0.0,0,0.0,11.37333646940571,20,8.62666353059429
Vanderbilt,Tyler Tanner,6,10,0.6,9.323413123279758,16,6.676586876720242,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.763174824869468,18,7.236825175130532
Vanderbilt,Devin McGlockton,3,5,0.6,4.507116314426029,6,1.4928836855739709,0,0,0.0,0.0,0,0.0,4.507116314426029,6,1.4928836855739709
Vanderbilt,AK Okereke,5,7,0.7142857142857143,5.986340354161018,12,6.013659645838982,4,4,1.0,2.879523403179419,4,1.120476596820581,8.865863757340437,16,7.134136242659563
Vanderbilt,Duke Miles,3,7,0.42857142857142855,5.557404250018296,8,2.442595749981704,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.997165951608006,10,3.0028340483919944
Vanderbilt,Jalen Washington,3,4,0.75,3.3375551111070703,6,2.6624448888929297,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.21707851428649,9,2.7829214857135103
Vanderbilt,Tyler Harris,6,9,0.6666666666666666,8.980145117052931,14,5.019854882947069,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.700025967847786,15,5.299974032152214
Vanderbilt,Frankie Collins,2,5,0.4,4.496497591285918,4,-0.49649759128591775,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.9362592928756275,4,-1.9362592928756275
Vanderbilt,Mike James,0,5,0.0,4.100673666974634,0,-4.100673666974634,0,0,0.0,0.0,0,0.0,4.100673666974634,0,-4.100673666974634
Vanderbilt,Jaylon Dean-Vines,2,2,1.0,1.2312677051230236,4,2.768732294876976,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.9511485559178783,4,2.0488514440821217
Vanderbilt,Jayden Leverett,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Vanderbilt,Chandler Bing,0,1,0.0,0.8474433983357242,0,-0.8474433983357242,0,0,0.0,0.0,0,0.0,0.8474433983357242,0,-0.8474433983357242
Vanderbilt,Miles Keeffe,1,1,1.0,0.7784597324251767,3,2.2215402675748233,0,0,0.0,0.0,0,0.0,0.7784597324251767,3,2.2215402675748233
