Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Miss,Isaac Taveras,11,15,0.7333333333333333,14.425994004663261,23,8.574005995336739,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,18.74527910943239,28,9.254720890567611
Southern Miss,Brewer Carruth,2,3,0.6666666666666666,3.0239468638951728,4,0.9760531361048272,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.4637085654848825,6,1.5362914345151175
Southern Miss,Tylik Weeks,3,9,0.3333333333333333,8.95962866769158,6,-2.9596286676915806,7,7,1.0,5.039165955563983,7,1.9608340444360168,13.998794623255563,13,-0.9987946232555629
Southern Miss,Djahi Binet,2,3,0.6666666666666666,2.8943356875157367,4,1.1056643124842633,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.053978239900301,7,1.9460217600996987
Southern Miss,Chiante' Tramble,4,5,0.8,4.797327384896931,11,6.202672615103069,0,0,0.0,0.0,0,0.0,4.797327384896931,11,6.202672615103069
Southern Miss,Curt Lewis,2,2,1.0,2.2976881882362217,6,3.7023118117637783,0,0,0.0,0.0,0,0.0,2.2976881882362217,6,3.7023118117637783
Southern Miss,Israel Hart,0,2,0.0,2.228744073378312,0,-2.228744073378312,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.668505774968022,2,-1.6685057749680219
Southern Miss,Dylan Brumfield,1,3,0.3333333333333333,2.372597955902586,2,-0.3725979559025858,0,0,0.0,0.0,0,0.0,2.372597955902586,2,-0.3725979559025858
Southern Miss,EJ Paymon,1,2,0.5,1.842492297897325,2,0.15750770210267495,0,0,0.0,0.0,0,0.0,1.842492297897325,2,0.15750770210267495
Southern Miss,Fallou Diagne,0,2,0.0,2.4948875210974686,0,-2.4948875210974686,0,0,0.0,0.0,0,0.0,2.4948875210974686,0,-2.4948875210974686
Southern Miss,IJ Ezuma,1,3,0.3333333333333333,2.85778087646169,2,-0.8577808764616899,0,0,0.0,0.0,0,0.0,2.85778087646169,2,-0.8577808764616899
Southern Miss,Felipe Patino,0,1,0.0,1.1359932240128667,0,-1.1359932240128667,0,0,0.0,0.0,0,0.0,1.1359932240128667,0,-1.1359932240128667
Buffalo,Ryan Sabol,9,18,0.5,16.937902824738803,25,8.062097175261197,7,8,0.875,5.759046806358838,7,1.240953193641162,22.69694963109764,32,9.303050368902358
Buffalo,Noah Batchelor,4,6,0.6666666666666666,6.184897238221826,11,4.815102761778174,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.624658939811535,12,4.375341060188465
Buffalo,Angelo Brizzi,4,9,0.4444444444444444,8.187725760913704,9,0.812274239086296,9,10,0.9,7.198808507948548,9,1.8011914920514522,15.386534268862253,18,2.6134657311377474
Buffalo,Daniel Freitag,1,5,0.2,5.397296534672217,2,-3.3972965346722166,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.716581639441344,7,-2.716581639441344
Buffalo,Derrick Talton Jr.,1,4,0.25,3.681244780756914,2,-1.6812447807569142,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.840887333141478,4,-1.8408873331414783
Buffalo,Ezra McKenna,2,4,0.5,3.559633054546247,5,1.440366945453753,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.999394756135956,6,1.0006052438640438
Buffalo,Tim Oboh,1,3,0.3333333333333333,2.532890257553895,2,-0.5328902575538952,0,5,0.0,3.599404253974274,0,-3.599404253974274,6.132294511528169,2,-4.132294511528169
Buffalo,Kyle Jones,2,3,0.6666666666666666,2.7665407059993297,4,1.2334592940006703,0,0,0.0,0.0,0,0.0,2.7665407059993297,4,1.2334592940006703
Buffalo,Mikhail Pocknett,0,1,0.0,0.8166057208592482,0,-0.8166057208592482,0,0,0.0,0.0,0,0.0,0.8166057208592482,0,-0.8166057208592482
