Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Prairie View A&M,Tai'Reon Joseph,7,19,0.3684210526315789,21.11544257083444,17,-4.115442570834439,0,0,0.0,0.0,0,0.0,21.11544257083444,17,-4.115442570834439
Prairie View A&M,Cory Wells,6,14,0.42857142857142855,12.477914308207396,12,-0.4779143082073958,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.07731856218167,16,-0.0773185621816701
Prairie View A&M,Lance Williams,4,10,0.4,9.644781693519267,11,1.355218306480733,0,0,0.0,0.0,0,0.0,9.644781693519267,11,1.355218306480733
Prairie View A&M,Dontae Horne,3,10,0.3,9.728484492777724,6,-3.7284844927777243,5,5,1.0,3.599404253974274,5,1.4005957460257261,13.327888746751999,11,-2.3278887467519986
Prairie View A&M,Keeshawn Mason,0,1,0.0,0.837191512926803,0,-0.837191512926803,0,0,0.0,0.0,0,0.0,0.837191512926803,0,-0.837191512926803
Prairie View A&M,Marcel Bryant,4,7,0.5714285714285714,7.671440726672279,11,3.3285592733277207,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.990725831441408,16,4.009274168558592
Prairie View A&M,Corey Dunning,0,1,0.0,0.7232731756225436,0,-0.7232731756225436,0,0,0.0,0.0,0,0.0,0.7232731756225436,0,-0.7232731756225436
Prairie View A&M,Elijah Mitchell,0,1,0.0,0.7716417304673445,0,-0.7716417304673445,0,0,0.0,0.0,0,0.0,0.7716417304673445,0,-0.7716417304673445
Prairie View A&M,Ryan Bolton Jr.,0,1,0.0,1.1135459671169976,0,-1.1135459671169976,0,0,0.0,0.0,0,0.0,1.1135459671169976,0,-1.1135459671169976
Prairie View A&M,Jannoy Thomas,1,2,0.5,1.8315106939013464,2,0.16848930609865365,0,0,0.0,0.0,0,0.0,1.8315106939013464,2,0.16848930609865365
Missouri,Jevon Porter,3,7,0.42857142857142855,8.135640662276364,8,-0.13564066227636395,4,4,1.0,2.879523403179419,4,1.120476596820581,11.015164065455783,12,0.9848359345442166
Missouri,Sebastian Mack,1,7,0.14285714285714285,7.6630374171998055,2,-5.6630374171998055,0,0,0.0,0.0,0,0.0,7.6630374171998055,2,-5.6630374171998055
Missouri,Anthony Robinson II,5,11,0.45454545454545453,10.747542390193706,11,0.25245760980629406,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.90718494257827,13,0.09281505742172946
Missouri,Mark Mitchell,3,5,0.6,4.798887262443031,6,1.2011127375569686,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.398291516417306,10,1.6017084835826942
Missouri,Jacob Crews,7,10,0.7,10.429531977168036,18,7.570468022831964,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.5891745295526,20,7.410825470447399
Missouri,Jayden Stone,5,8,0.625,8.214081173757918,12,3.7859188262420815,0,0,0.0,0.0,0,0.0,8.214081173757918,12,3.7859188262420815
Missouri,Shawn Phillips Jr.,5,10,0.5,9.975243074984082,10,0.024756925015918085,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.854766478163501,12,-0.8547664781635014
Missouri,T.O. Barrett,2,2,1.0,1.9910312599986693,4,2.0089687400013307,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.870554663178089,6,1.1294453368219113
Missouri,Luke Northweather,1,2,0.5,2.7012769621403825,3,0.2987230378596175,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.141038663730092,4,-0.14103866373009222
