Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Morehead State,Josiah LeGree,3,5,0.6,5.11393460137248,7,1.8860653986275198,4,4,1.0,2.8795262120272294,4,1.1204737879727706,7.993460813399709,11,3.006539186600291
Morehead State,Anouar Mellouk,3,4,0.75,3.568517189675484,6,2.431482810324516,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,6.448043401702714,8,1.551956598297286
Morehead State,Jon Carroll,6,11,0.5454545454545454,11.184481812575898,12,0.815518187424102,7,8,0.875,5.759052424054459,7,1.2409475759455413,16.943534236630356,19,2.056465763369644
Morehead State,Clayton Parker,1,4,0.25,4.146907757925968,3,-1.1469077579259679,0,0,0.0,0.0,0,0.0,4.146907757925968,3,-1.1469077579259679
Morehead State,George Marshall,3,12,0.25,12.559790076893302,7,-5.559790076893302,9,10,0.9,7.198815530068074,9,1.8011844699319264,19.758605606961375,16,-3.7586056069613747
Morehead State,Tamaury Releford,2,3,0.6666666666666666,2.875580705223638,4,1.124419294776362,0,0,0.0,0.0,0,0.0,2.875580705223638,4,1.124419294776362
Morehead State,Davion Cunningham,5,12,0.4166666666666667,11.529875420704911,11,-0.5298754207049114,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.969638526718526,12,-0.9696385267185264
Morehead State,Chase Dawson,1,6,0.16666666666666666,5.579020926672318,3,-2.5790209266723183,0,0,0.0,0.0,0,0.0,5.579020926672318,3,-2.5790209266723183
Morehead State,Tyonne Farrell,1,2,0.5,2.1143753316748004,2,-0.1143753316748004,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,4.99390154370203,4,-0.9939015437020302
Morehead State,Vince Dawson III,0,2,0.0,2.4520382736023842,0,-2.4520382736023842,0,0,0.0,0.0,0,0.0,2.4520382736023842,0,-2.4520382736023842
IU Indianapolis,Micah Davis,9,16,0.5625,16.318651125150645,24,7.6813488748493555,0,0,0.0,0.0,0,0.0,16.318651125150645,24,7.6813488748493555
IU Indianapolis,Kyler D'Augustino,11,15,0.7333333333333333,14.882647065209563,23,8.117352934790437,2,2,1.0,1.4397631060136147,2,0.5602368939863853,16.322410171223176,25,8.677589828776824
IU Indianapolis,Aiden Miller,0,2,0.0,2.7298606109410093,0,-2.7298606109410093,0,0,0.0,0.0,0,0.0,2.7298606109410093,0,-2.7298606109410093
IU Indianapolis,Jaxon Edwards,0,3,0.0,2.811319810483711,0,-2.811319810483711,0,0,0.0,0.0,0,0.0,2.811319810483711,0,-2.811319810483711
IU Indianapolis,Maguire Mitchell,3,6,0.5,6.751209985100142,9,2.248790014899858,0,0,0.0,0.0,0,0.0,6.751209985100142,9,2.248790014899858
IU Indianapolis,Reece Hagy,0,1,0.0,1.5323845782372996,0,-1.5323845782372996,0,0,0.0,0.0,0,0.0,1.5323845782372996,0,-1.5323845782372996
IU Indianapolis,Kameron Tinsley,4,13,0.3076923076923077,13.970136909187929,10,-3.9701369091879286,3,4,0.75,2.8795262120272294,3,0.12047378797277064,16.84966312121516,13,-3.8496631212151584
IU Indianapolis,Matt Compas,4,6,0.6666666666666666,5.62478589217864,10,4.37521410782136,0,0,0.0,0.0,0,0.0,5.62478589217864,10,4.37521410782136
IU Indianapolis,Finley Woodward,1,4,0.25,3.7834545801922843,2,-1.7834545801922843,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.943099239212707,4,-1.9430992392127067
IU Indianapolis,JP Dragas,0,4,0.0,3.964317975579215,0,-3.964317975579215,0,0,0.0,0.0,0,0.0,3.964317975579215,0,-3.964317975579215
