Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Michigan State,Jaxon Kohler,8,12,0.6666666666666666,11.396461745927347,18,6.603538254072653,2,2,1.0,1.439809139993901,2,0.560190860006099,12.836270885921248,20,7.163729114078752
Michigan State,Trey Fort,5,12,0.4166666666666667,12.054498722934555,13,0.9455012770654445,0,0,0.0,0.0,0,0.0,12.054498722934555,13,0.9455012770654445
Michigan State,Carson Cooper,1,7,0.14285714285714285,6.7604633378648655,2,-4.7604633378648655,0,0,0.0,0.0,0,0.0,6.7604633378648655,2,-4.7604633378648655
Michigan State,Coen Carr,2,6,0.3333333333333333,5.722875834115718,5,-0.722875834115718,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.162684974109619,6,-1.1626849741096192
Michigan State,Kur Teng,6,12,0.5,11.823091909959814,15,3.176908090040186,0,0,0.0,0.0,0,0.0,11.823091909959814,15,3.176908090040186
Michigan State,Cam Ward,4,6,0.6666666666666666,5.870540000367022,8,2.129459999632978,0,0,0.0,0.0,0,0.0,5.870540000367022,8,2.129459999632978
Michigan State,Jesse McCulloch,3,3,1.0,3.3312041315101433,8,4.668795868489857,0,0,0.0,0.0,0,0.0,3.3312041315101433,8,4.668795868489857
Michigan State,Jeremy Fears Jr.,2,3,0.6666666666666666,2.5117564566624493,4,1.4882435433375507,4,4,1.0,2.879618279987802,4,1.120381720012198,5.391374736650251,8,2.608625263349749
Michigan State,Divine Ugochukwu,1,2,0.5,1.8419349810883656,2,0.15806501891163438,0,0,0.0,0.0,0,0.0,1.8419349810883656,2,0.15806501891163438
Michigan State,Jordan Scott,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
Michigan State,Nick Sanders,0,1,0.0,0.7765712051005303,0,-0.7765712051005303,0,0,0.0,0.0,0,0.0,0.7765712051005303,0,-0.7765712051005303
Kentucky,Collin Chandler,4,9,0.4444444444444444,9.033180051400267,10,0.9668199485997331,0,0,0.0,0.0,0,0.0,9.033180051400267,10,0.9668199485997331
Kentucky,Mouhamed Dioubate,4,9,0.4444444444444444,9.202689962260123,8,-1.2026899622601235,2,2,1.0,1.439809139993901,2,0.560190860006099,10.642499102254025,10,-0.6424991022540247
Kentucky,Otega Oweh,4,12,0.3333333333333333,11.809028240874328,10,-1.8090282408743281,2,2,1.0,1.439809139993901,2,0.560190860006099,13.24883738086823,12,-1.2488373808682294
Kentucky,Brandon Garrison,1,2,0.5,1.8520071009070613,2,0.14799289909293867,0,0,0.0,0.0,0,0.0,1.8520071009070613,2,0.14799289909293867
Kentucky,Denzel Aberdeen,1,8,0.125,7.87452943178617,3,-4.87452943178617,7,8,0.875,5.759236559975604,7,1.2407634400243959,13.633765991761774,10,-3.6337659917617735
Kentucky,Malachi Moreno,1,2,0.5,2.0568481915616026,2,-0.05684819156160259,7,8,0.875,5.759236559975604,7,1.2407634400243959,7.816084751537207,9,1.1839152484627933
Kentucky,Andrija Jelavić,0,2,0.0,1.9580118186257969,0,-1.9580118186257969,0,0,0.0,0.0,0,0.0,1.9580118186257969,0,-1.9580118186257969
Kentucky,Kam Williams,2,6,0.3333333333333333,6.434976872605891,5,-1.4349768726058914,0,0,0.0,0.0,0,0.0,6.434976872605891,5,-1.4349768726058914
Kentucky,Jasper Johnson,3,7,0.42857142857142855,7.265696123086205,7,-0.2656961230862054,1,1,1.0,0.7199045699969505,1,0.2800954300030495,7.985600693083156,8,0.01439930691684399
Kentucky,Trent Noah,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,0.7199045699969505,0,-0.7199045699969505
