Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Greensboro,Landon King,4,8,0.5,8.700149608359261,11,2.2998503916407387,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.139911309948971,12,1.860088690051029
UNC Greensboro,Noah Norgaard,3,5,0.6,5.064067608916508,7,1.935932391083492,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.503829310506218,9,2.4961706894937823
UNC Greensboro,Valentino Pinedo,5,6,0.8333333333333334,5.96643754603524,10,4.03356245396476,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.845960949214659,11,2.1540390507853413
UNC Greensboro,KJ Younger,2,9,0.2222222222222222,10.231880459928746,4,-6.231880459928746,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.83128471390302,7,-6.83128471390302
UNC Greensboro,Justin Neely,3,7,0.42857142857142855,6.723376977093609,6,-0.7233769770936087,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.883019529478172,9,0.11698047052182758
UNC Greensboro,Donald Whitehead Jr.,4,6,0.6666666666666666,6.716621035924533,11,4.283378964075467,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.156382737514242,13,4.843617262485758
UNC Greensboro,Assane Mandian,2,4,0.5,4.50442356646679,5,0.49557643353321,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.224304417261645,6,0.7756955827383551
UNC Greensboro,Domas Kauzonas,1,1,1.0,0.836838031294938,2,1.163161968705062,0,0,0.0,0.0,0,0.0,0.836838031294938,2,1.163161968705062
UNC Greensboro,Clinton Efinda,1,1,1.0,1.5693017731011065,3,1.4306982268988935,0,0,0.0,0.0,0,0.0,1.5693017731011065,3,1.4306982268988935
UNC Greensboro,Lilian Marville,1,2,0.5,2.151459363038753,3,0.8485406369612472,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5912210646284626,5,1.4087789353715374
UNC Asheville,Toyaz Solomon,7,13,0.5384615384615384,11.405973032915481,15,3.5940269670845186,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,17.884900690069173,20,2.1150993099308266
UNC Asheville,Kameron Taylor,7,14,0.5,14.556286856120515,15,0.443713143879485,3,4,0.75,2.879523403179419,3,0.12047659682058098,17.435810259299934,18,0.5641897407000656
UNC Asheville,Justin Wright,7,12,0.5833333333333334,11.698564137733225,17,5.301435862266775,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.41844498852808,18,5.58155501147192
UNC Asheville,DJ Patrick,5,9,0.5555555555555556,9.925708268400426,14,4.074291731599574,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.244993373169553,19,4.755006626830447
UNC Asheville,Julian Clarke,1,3,0.3333333333333333,2.8068030819421885,2,-0.8068030819421885,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.5266839327370434,3,-0.5266839327370434
UNC Asheville,Myles Mayfield,2,3,0.6666666666666666,3.1833383077380644,4,0.8166616922619356,0,0,0.0,0.0,0,0.0,3.1833383077380644,4,0.8166616922619356
UNC Asheville,Daniel Thomas,0,2,0.0,2.2272910509706065,0,-2.2272910509706065,0,0,0.0,0.0,0,0.0,2.2272910509706065,0,-2.2272910509706065
