Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Florida A&M,Tyler Shirley,5,15,0.3333333333333333,14.261311811172558,13,-1.2613118111725576,0,0,0.0,0.0,0,0.0,14.261311811172558,13,-1.2613118111725576
Florida A&M,Anthony Knowles,0,6,0.0,6.431219161328174,0,-6.431219161328174,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.871028301322076,1,-6.871028301322076
Florida A&M,Devere Palmer Jr,1,6,0.16666666666666666,5.22123851357107,2,-3.2212385135710697,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.661047653564971,3,-3.661047653564971
Florida A&M,Anquan Boldin Jr,6,9,0.6666666666666666,9.203913778528872,15,5.796086221471128,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,11.363627488519723,16,4.6363725114802765
Florida A&M,Antonio Baker Jr.,1,5,0.2,4.472486335976524,2,-2.472486335976524,0,0,0.0,0.0,0,0.0,4.472486335976524,2,-2.472486335976524
Florida A&M,Jordan Chatman,4,7,0.5714285714285714,6.5233564265944475,9,2.4766435734055525,4,5,0.8,3.5995228499847527,4,0.4004771500152473,10.1228792765792,13,2.8771207234208003
Florida A&M,Miles Ndalama,1,7,0.14285714285714285,6.814635612250156,2,-4.814635612250156,0,0,0.0,0.0,0,0.0,6.814635612250156,2,-4.814635612250156
Florida A&M,Kaleb Washington,3,5,0.6,4.480742088537911,6,1.5192579114620894,0,0,0.0,0.0,0,0.0,4.480742088537911,6,1.5192579114620894
Florida A&M,Lenard Taylor Jr.,0,1,0.0,1.0655971295630238,0,-1.0655971295630238,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.505406269556925,1,-1.505406269556925
Georgia,Kanon Catchings,1,2,0.5,1.7479852244053176,2,0.25201477559468244,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.1877943643992186,3,-0.1877943643992186
Georgia,Jordan Ross,2,5,0.4,5.826032913271251,4,-1.8260329132712512,2,2,1.0,1.439809139993901,2,0.560190860006099,7.265842053265152,6,-1.2658420532651524
Georgia,Jeremiah Wilkinson,3,10,0.3,9.333828413234556,7,-2.3338284132345564,4,7,0.5714285714285714,5.0393319899786535,4,-1.0393319899786535,14.373160403213209,11,-3.373160403213209
Georgia,Blue Cain,4,9,0.4444444444444444,9.038781182177166,8,-1.038781182177166,4,4,1.0,2.879618279987802,4,1.120381720012198,11.918399462164968,12,0.08160053783503152
Georgia,Dylan James,5,9,0.5555555555555556,8.975103162840675,10,1.024896837159325,0,0,0.0,0.0,0,0.0,8.975103162840675,10,1.024896837159325
Georgia,Marcus Millender,1,6,0.16666666666666666,5.593856480478193,2,-3.593856480478193,3,3,1.0,2.1597137099908514,3,0.8402862900091486,7.753570190469045,5,-2.753570190469045
Georgia,Justin Bailey,1,3,0.3333333333333333,3.5532507757846616,3,-0.5532507757846616,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.993059915778563,4,-0.9930599157785629
Georgia,Jake Wilkins,3,8,0.375,8.387059740171686,6,-2.3870597401716864,8,8,1.0,5.759236559975604,8,2.240763440024396,14.146296300147291,14,-0.14629630014729145
Georgia,Somtochukwu Cyril,6,8,0.75,8.084945221812461,12,3.915054778187539,0,0,0.0,0.0,0,0.0,8.084945221812461,12,3.915054778187539
Georgia,Kareem Stagg,0,1,0.0,0.8628226775402315,0,-0.8628226775402315,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,5.182250097521934,5,-0.18225009752193433
Georgia,Justin Abson,2,4,0.5,4.4226376720037806,4,-0.42263767200378055,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.142542242000731,5,-0.14254224200073118
