Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Omaha,Tony Osburn,5,13,0.38461538461538464,12.894505801635818,11,-1.8945058016358178,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.054148354020382,13,-2.0541483540203824
Omaha,Brock Scholl,0,4,0.0,3.9408056333517862,0,-3.9408056333517862,0,0,0.0,0.0,0,0.0,3.9408056333517862,0,-3.9408056333517862
Omaha,Lance Waddles,6,14,0.42857142857142855,13.807981055854935,16,2.1920189441450653,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,18.84714701141892,19,0.1528529885810812
Omaha,Grant Stubblefield,3,6,0.5,6.095862506179216,6,-0.09586250617921621,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.815743356974071,6,-0.8157433569740711
Omaha,Khamani Cooper,6,7,0.8571428571428571,6.708250024216918,15,8.291749975783082,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.428130875011773,15,7.571869124988227
Omaha,Ja'Sean Glover,2,8,0.25,7.773641710285538,5,-2.7736417102855384,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.373045964259813,9,-2.3730459642598127
Omaha,Christian Richardson,3,7,0.42857142857142855,6.657426555924904,6,-0.6574265559249044,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.536949959104323,7,-2.536949959104323
Omaha,Kamryn Thomas,1,4,0.25,3.7739809650775515,2,-1.7739809650775515,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.653504368256971,4,-2.6535043682569706
Omaha,Julian Margrave,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,0,0,0.0,0.0,0,0.0,1.0152412992655557,0,-1.0152412992655557
Omaha,Valentino Simon,0,1,0.0,1.1310281839899377,0,-1.1310281839899377,0,0,0.0,0.0,0,0.0,1.1310281839899377,0,-1.1310281839899377
Omaha,Aidan Skradis,0,1,0.0,0.8166222284307642,0,-0.8166222284307642,0,0,0.0,0.0,0,0.0,0.8166222284307642,0,-0.8166222284307642
LSU,Mike Nwoko,6,9,0.6666666666666666,8.527866917647925,12,3.472133082352075,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.407390320827345,14,2.5926096791726554
LSU,Dedan Thomas Jr.,5,8,0.625,7.914556670056378,12,4.085443329943622,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.794080073235797,15,4.205919926764203
LSU,Marquel Sutton,3,8,0.375,8.874404218428225,7,-1.874404218428225,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.314165920017935,9,-1.3141659200179348
LSU,Max Mackinnon,7,11,0.6363636363636364,11.429533364353425,20,8.570466635646575,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.869295065943135,22,9.130704934056865
LSU,Pablo Tamba,1,1,1.0,1.1271143711297726,2,0.8728856288702274,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.566876072719482,3,0.43312392728051785
LSU,Jalen Reed,4,8,0.5,7.898909721165916,8,0.10109027883408395,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.778433124345336,11,0.22156687565466449
LSU,Rashad King,0,1,0.0,1.19738003454419,0,-1.19738003454419,3,3,1.0,2.159642552384564,3,0.8403574476154358,3.357022586928754,3,-0.3570225869287542
LSU,Ron Zipper,1,3,0.3333333333333333,3.4148549627191915,3,-0.41485496271919153,0,0,0.0,0.0,0,0.0,3.4148549627191915,3,-0.41485496271919153
LSU,PJ Carter,4,7,0.5714285714285714,7.96663960702823,12,4.03336039297177,0,0,0.0,0.0,0,0.0,7.96663960702823,12,4.03336039297177
LSU,Mazi Mosley,1,3,0.3333333333333333,3.835741263226926,3,-0.8357412632269261,0,0,0.0,0.0,0,0.0,3.835741263226926,3,-0.8357412632269261
LSU,Robert Miller III,0,1,0.0,1.099989348246166,0,-1.099989348246166,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5397510498358757,2,-0.5397510498358757
LSU,Jalen Reece,1,2,0.5,2.354315049413615,2,-0.35431504941361514,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.07419590020847,2,-1.07419590020847
LSU,Jaden Bobbett,0,1,0.0,0.8912564452854592,0,-0.8912564452854592,0,0,0.0,0.0,0,0.0,0.8912564452854592,0,-0.8912564452854592
