Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue,Oscar Cluff,3,7,0.42857142857142855,6.830008175366995,6,-0.830008175366995,3,4,0.75,2.8795262120272294,3,0.12047378797277064,9.709534387394225,9,-0.7095343873942248
Purdue,Braden Smith,7,19,0.3684210526315789,17.899889131862405,19,1.1001108681375946,10,12,0.8333333333333334,8.638578636081688,10,1.3614213639183124,26.53846776794409,29,2.4615322320559088
Purdue,Trey Kaufman-Renn,9,16,0.5625,15.041849324104264,19,3.9581506758957357,0,0,0.0,0.0,0,0.0,15.041849324104264,19,3.9581506758957357
Purdue,Fletcher Loyer,3,8,0.375,7.305482851954498,7,-0.30548285195449765,0,0,0.0,0.0,0,0.0,7.305482851954498,7,-0.30548285195449765
Purdue,Daniel Jacobsen,4,6,0.6666666666666666,6.262554912712087,8,1.737445087287913,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,8.42219957173251,9,0.5778004282674907
Purdue,Gicarri Harris,1,3,0.3333333333333333,2.7666546691277043,3,0.2333453308722957,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.206417775141319,4,-0.2064177751413192
Purdue,Omer Mayer,3,5,0.6,4.5843608640149816,7,2.4156391359850184,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.304242417021789,7,1.695757582978211
Purdue,C.J. Cox,1,2,0.5,2.1664057172435376,2,-0.1664057172435376,1,1,1.0,0.7198815530068073,1,0.28011844699319266,2.886287270250345,3,0.11371272974965496
Alabama,Aiden Sherrell,4,5,0.8,5.81776231668161,9,3.18223768331839,3,3,1.0,2.159644659020422,3,0.8403553409795781,7.977406975702031,12,4.022593024297969
Alabama,Labaron Philon Jr.,5,14,0.35714285714285715,13.894901392350787,11,-2.8949013923507874,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,14.614782945357595,11,-3.614782945357595
Alabama,Aden Holloway,7,13,0.5384615384615384,12.85260843950001,19,6.14739156049999,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.292371545513625,21,6.707628454486375
Alabama,Taylor Bol Bowen,4,7,0.5714285714285714,7.892896070105871,11,3.107103929894129,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.332659176119485,13,3.667340823880515
Alabama,Latrell Wrightsell,2,9,0.2222222222222222,8.748008632009853,5,-3.748008632009853,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.46789018501666,6,-3.4678901850166604
Alabama,Amari Allen,1,4,0.25,4.181952014362689,3,-1.1819520143626887,0,0,0.0,0.0,0,0.0,4.181952014362689,3,-1.1819520143626887
Alabama,Houston Mallette,3,7,0.42857142857142855,8.28494342092424,9,0.7150565790757604,0,0,0.0,0.0,0,0.0,8.28494342092424,9,0.7150565790757604
Alabama,Noah Williamson,1,3,0.3333333333333333,2.9237331127867017,3,0.07626688721329833,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.643614665793509,3,-0.6436146657935091
Alabama,London Jemison,1,4,0.25,4.215244343055886,2,-2.215244343055886,0,0,0.0,0.0,0,0.0,4.215244343055886,2,-2.215244343055886
