Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Drexel,Martin de LaPorterie,2,4,0.5,3.7757386032783447,4,0.22426139672165535,0,0,0.0,0.0,0,0.0,3.7757386032783447,4,0.22426139672165535
Drexel,Kevon Vanderhorst,6,11,0.5454545454545454,11.937794761769634,12,0.06220523823036572,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.377556463359344,13,-0.377556463359344
Drexel,Shane Blakeney,9,18,0.5,17.610770532508184,20,2.389229467491816,2,4,0.5,2.879523403179419,2,-0.879523403179419,20.490293935687603,22,1.5097060643123967
Drexel,Josh Reed,0,5,0.0,4.472976276346345,0,-4.472976276346345,0,0,0.0,0.0,0,0.0,4.472976276346345,0,-4.472976276346345
Drexel,Victor Panov,3,4,0.75,3.609969958244614,7,3.390030041755386,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.7696125106291785,9,3.2303874893708215
Drexel,Garfield Turner,3,3,1.0,3.2248688641549657,6,2.7751311358450343,0,0,0.0,0.0,0,0.0,3.2248688641549657,6,2.7751311358450343
Drexel,Eli Beard,4,8,0.5,7.897022050205238,9,1.102977949794762,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.056664602589802,11,0.9433353974101983
Drexel,Villiam Garcia Adsten,1,4,0.25,4.19587938581468,3,-1.1958793858146803,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.915760236609535,3,-1.9157602366095352
Drexel,Dillon Tingler,1,1,1.0,0.9068089862489708,3,2.0931910137510292,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.34657068783868,5,2.65342931216132
American University,Julen Iturbe,2,7,0.2857142857142857,7.089789484988395,5,-2.089789484988395,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.969312888167813,8,-1.9693128881678135
American University,Wyatt Nausadis,2,5,0.4,4.950361136160517,5,0.04963886383948335,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.390122837750226,7,0.6098771622497736
American University,Geoff Sprouse,4,8,0.5,8.274386015026405,10,1.7256139849735952,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.714147716616115,11,1.2858522833838855
American University,Greg Jones,3,10,0.3,9.83230464025684,7,-2.83230464025684,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.431708894231114,11,-2.4317088942311145
American University,Matt Mayock,5,9,0.5555555555555556,9.003514235616976,13,3.9964857643830243,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.443275937206685,15,4.5567240627933145
American University,Madden Collins,6,15,0.4,15.216485085261068,13,-2.216485085261068,6,10,0.6,7.198808507948548,6,-1.1988085079485478,22.415293593209615,19,-3.415293593209615
American University,Dean Hogans,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
American University,Kade Sebastian,0,1,0.0,1.0008404688278574,0,-1.0008404688278574,0,0,0.0,0.0,0,0.0,1.0008404688278574,0,-1.0008404688278574
American University,Chris Eagan,2,3,0.6666666666666666,2.7157500510361743,4,1.2842499489638257,0,0,0.0,0.0,0,0.0,2.7157500510361743,4,1.2842499489638257
