Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Hofstra,Biggie Patterson,1,4,0.25,3.5816976135300713,2,-1.5816976135300713,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.021459315119781,3,-2.021459315119781
Hofstra,Preston Edmead,4,9,0.4444444444444444,9.396982867388319,10,0.6030171326116811,6,6,1.0,4.319285104769128,6,1.6807148952308717,13.716267972157446,16,2.2837320278425537
Hofstra,Cruz Davis,7,17,0.4117647058823529,16.09168324997742,14,-2.0916832499774216,3,3,1.0,2.159642552384564,3,0.8403574476154358,18.251325802361986,17,-1.2513258023619862
Hofstra,Silas Sunday,4,6,0.6666666666666666,6.138448204840942,8,1.861551795159058,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.578209906430652,10,2.4217900935693484
Hofstra,German Plotnikov,3,7,0.42857142857142855,8.330832261389352,8,-0.33083226138935196,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.65011736615848,13,0.34988263384152063
Hofstra,Victory Onuetu,4,6,0.6666666666666666,6.092265801490336,8,1.9077341985096643,0,0,0.0,0.0,0,0.0,6.092265801490336,8,1.9077341985096643
Hofstra,A.J. Wills,1,6,0.16666666666666666,4.900933038916942,3,-1.9009330389169419,0,0,0.0,0.0,0,0.0,4.900933038916942,3,-1.9009330389169419
Hofstra,Joshua Reaves,0,2,0.0,2.0780051363305914,0,-2.0780051363305914,0,0,0.0,0.0,0,0.0,2.0780051363305914,0,-2.0780051363305914
Hofstra,Joshua DeCady,2,5,0.4,4.983166973727309,4,-0.9831669737273092,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.582571227701584,8,-0.5825712277015835
UCF,Jordan Burks,5,11,0.45454545454545453,10.472733614231636,12,1.527266385768364,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.792018719000765,17,2.2079812809992347
UCF,John Bol,3,4,0.75,3.765713217863232,6,2.234286782136768,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.205474919452942,7,1.794525080547058
UCF,Riley Kugel,7,15,0.4666666666666667,13.232014138476563,19,5.767985861523437,0,0,0.0,0.0,0,0.0,13.232014138476563,19,5.767985861523437
UCF,Jamichael Stillwell,4,6,0.6666666666666666,5.546632389033372,8,2.4533676109666276,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.706274941417936,10,2.293725058582064
UCF,Jeremy Foumena,2,3,0.6666666666666666,2.81340693113928,4,1.18659306886072,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.25316863272899,4,-0.2531686327289897
UCF,George Beale Jr.,0,2,0.0,1.6510279387612692,0,-1.6510279387612692,2,5,0.4,3.599404253974274,2,-1.5994042539742739,5.250432192735543,2,-3.250432192735543
UCF,Devan Cambridge,2,4,0.5,3.6068494021016155,5,1.3931505978983845,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,7.926134506870744,7,-0.9261345068707438
UCF,Themus Fulks,3,8,0.375,7.530116909453719,6,-1.530116909453719,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,16.168687118991976,16,-0.16868711899197564
UCF,Kris Parker,0,1,0.0,1.083254273230952,0,-1.083254273230952,0,0,0.0,0.0,0,0.0,1.083254273230952,0,-1.083254273230952
UCF,Carmelo Pacheco,0,2,0.0,2.369181911052998,0,-2.369181911052998,0,0,0.0,0.0,0,0.0,2.369181911052998,0,-2.369181911052998
