Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cleveland State,Dayan Nessah,5,10,0.5,9.29684925700164,11,1.7031507429983606,3,4,0.75,2.879618279987802,3,0.12038172001219793,12.176467536989442,14,1.823532463010558
Cleveland State,Jaidon Lipscomb,4,9,0.4444444444444444,9.980791053516214,12,2.0192089464837863,0,0,0.0,0.0,0,0.0,9.980791053516214,12,2.0192089464837863
Cleveland State,Holden Pierre-Louis,1,5,0.2,5.303146026736009,2,-3.303146026736009,0,0,0.0,0.0,0,0.0,5.303146026736009,2,-3.303146026736009
Cleveland State,David Giddens,2,9,0.2222222222222222,9.099371641495004,5,-4.099371641495004,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,9.819276211491955,5,-4.819276211491955
Cleveland State,Ice Emery,3,7,0.42857142857142855,7.2431132400005485,8,0.7568867599994515,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.68292237999445,9,0.3170776200055503
Cleveland State,Preist Ryan,3,7,0.42857142857142855,7.025744112400085,6,-1.0257441124000852,1,1,1.0,0.7199045699969505,1,0.2800954300030495,7.745648682397036,7,-0.7456486823970359
Cleveland State,Lucas Burton,0,1,0.0,1.0310905706544389,0,-1.0310905706544389,0,0,0.0,0.0,0,0.0,1.0310905706544389,0,-1.0310905706544389
Cleveland State,Foster Wonders,3,7,0.42857142857142855,6.766588794014775,9,2.2334112059852247,0,0,0.0,0.0,0,0.0,6.766588794014775,9,2.2334112059852247
Cleveland State,Kevo St. Hilaire,0,2,0.0,1.6576257621507469,0,-1.6576257621507469,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,3.8173394721415983,1,-2.8173394721415983
Missouri,Sebastian Mack,4,10,0.4,10.173484849279067,10,-0.17348484927906682,0,0,0.0,0.0,0,0.0,10.173484849279067,10,-0.17348484927906682
Missouri,Anthony Robinson II,2,8,0.25,7.429973514726569,4,-3.4299735147265693,0,0,0.0,0.0,0,0.0,7.429973514726569,4,-3.4299735147265693
Missouri,Shawn Phillips Jr.,2,2,1.0,2.041239187267464,4,1.9587608127325362,2,2,1.0,1.439809139993901,2,0.560190860006099,3.481048327261365,6,2.518951672738635
Missouri,Jevon Porter,4,10,0.4,10.68679992086146,9,-1.6867999208614606,0,0,0.0,0.0,0,0.0,10.68679992086146,9,-1.6867999208614606
Missouri,Mark Mitchell,3,4,0.75,4.405045353773619,6,1.5949546462263813,4,4,1.0,2.879618279987802,4,1.120381720012198,7.28466363376142,10,2.7153363662385797
Missouri,Luke Northweather,4,7,0.5714285714285714,7.671006053379147,10,2.3289939466208534,0,0,0.0,0.0,0,0.0,7.671006053379147,10,2.3289939466208534
Missouri,Jacob Crews,7,15,0.4666666666666667,15.592988287009938,18,2.4070117129900623,2,2,1.0,1.439809139993901,2,0.560190860006099,17.03279742700384,20,2.967202572996161
Missouri,Annor Boateng,3,6,0.5,6.086836594281026,8,1.913163405718974,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.246550304271878,10,1.753449695728122
Missouri,T.O. Barrett,3,4,0.75,4.236465060416257,6,1.7635349395837432,0,0,0.0,0.0,0,0.0,4.236465060416257,6,1.7635349395837432
Missouri,Nicholas Randall,0,1,0.0,0.9277004439649463,0,-0.9277004439649463,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.3675095839588476,1,-1.3675095839588476
