Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rutgers,Jamichael Davis,2,5,0.4,4.034587791926055,5,0.9654122080739453,0,0,0.0,0.0,0,0.0,4.034587791926055,5,0.9654122080739453
Rutgers,Denis Badalau,0,5,0.0,5.376336870414203,0,-5.376336870414203,2,2,1.0,1.439809139993901,2,0.560190860006099,6.816146010408104,2,-4.816146010408104
Rutgers,Tariq Francis,3,6,0.5,5.057239261218471,7,1.942760738781529,2,2,1.0,1.439809139993901,2,0.560190860006099,6.497048401212372,9,2.502951598787628
Rutgers,Dylan Grant,4,8,0.5,6.931139647923331,9,2.068860352076669,1,4,0.25,2.879618279987802,1,-1.879618279987802,9.810757927911133,10,0.18924207208886656
Rutgers,Darren Buchanan Jr.,5,9,0.5555555555555556,8.025069040733026,10,1.974930959266974,3,3,1.0,2.1597137099908514,3,0.8402862900091486,10.184782750723878,13,2.815217249276122
Rutgers,Harun Zrno,3,7,0.42857142857142855,6.87523720610507,9,2.12476279389493,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,11.914569196083724,14,2.0854308039162763
Rutgers,Chris Nwuli,0,2,0.0,1.5833012334064445,0,-1.5833012334064445,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.0231103734003453,0,-3.0231103734003453
Rutgers,Emmanuel Ogbole,1,3,0.3333333333333333,2.775626554372584,2,-0.7756265543725842,0,0,0.0,0.0,0,0.0,2.775626554372584,2,-0.7756265543725842
Rutgers,Lino Mark,1,5,0.2,4.977355834225994,2,-2.9773558342259943,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.856974114213797,5,-2.8569741142137968
Rutgers,Kaden Powers,0,2,0.0,1.8353155111223904,0,-1.8353155111223904,0,0,0.0,0.0,0,0.0,1.8353155111223904,0,-1.8353155111223904
Tennessee,Nate Ament,7,14,0.5,12.837770990170121,18,5.162229009829879,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,14.997484700160973,20,5.002515299839027
Tennessee,Ja'Kobi Gillespie,11,20,0.55,20.456804015135788,28,7.543195984864212,4,5,0.8,3.5995228499847527,4,0.4004771500152473,24.05632686512054,32,7.943673134879461
Tennessee,Felix Okpara,4,6,0.6666666666666666,5.646898766305076,9,3.3531012336949244,1,1,1.0,0.7199045699969505,1,0.2800954300030495,6.366803336302026,10,3.633196663697974
Tennessee,Ethan Burg,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,0,0,0.0,0.0,0,0.0,1.0152412992655557,0,-1.0152412992655557
Tennessee,Bishop Boswell,1,2,0.5,1.9535672283891306,2,0.04643277161086945,0,0,0.0,0.0,0,0.0,1.9535672283891306,2,0.04643277161086945
Tennessee,J.P. Estrella,3,4,0.75,3.750998300586057,6,2.249001699413943,4,4,1.0,2.879618279987802,4,1.120381720012198,6.630616580573859,10,3.369383419426141
Tennessee,Amari Evans,0,6,0.0,5.8150703324845585,0,-5.8150703324845585,0,0,0.0,0.0,0,0.0,5.8150703324845585,0,-5.8150703324845585
Tennessee,Cade Phillips,1,1,1.0,0.899864948320646,2,1.100135051679354,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.3396740883145473,3,0.6603259116854527
Tennessee,DeWayne Brown II,2,4,0.5,3.7648460768339067,4,0.2351539231660933,0,0,0.0,0.0,0,0.0,3.7648460768339067,4,0.2351539231660933
Tennessee,Jaylen Carey,2,2,1.0,1.9138835307900595,4,2.0861164692099408,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.3536926707839605,4,0.6463073292160395
Tennessee,Troy Henderson,0,1,0.0,0.7757705778168889,0,-0.7757705778168889,0,0,0.0,0.0,0,0.0,0.7757705778168889,0,-0.7757705778168889
