Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gonzaga,Braden Huff,7,17,0.4117647058823529,14.57053258737,14,-0.5705325873699998,0,0,0.0,0.0,0,0.0,14.57053258737,14,-0.5705325873699998
Gonzaga,Adam Miller,3,6,0.5,5.869884837613833,7,1.1301151623861667,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.029527389998398,9,0.9704726100016021
Gonzaga,Mario Saint-Supry,2,9,0.2222222222222222,8.727613922206755,5,-3.7276139222067552,0,0,0.0,0.0,0,0.0,8.727613922206755,5,-3.7276139222067552
Gonzaga,Graham Ike,0,9,0.0,8.28677119805971,0,-8.28677119805971,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.72653289964942,1,-8.72653289964942
Gonzaga,Braeden Smith,1,4,0.25,3.0722235639673063,2,-1.0722235639673063,0,0,0.0,0.0,0,0.0,3.0722235639673063,2,-1.0722235639673063
Gonzaga,Steele Venters,0,4,0.0,3.6001275729523297,0,-3.6001275729523297,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.759770125336894,3,-2.7597701253368943
Gonzaga,Jalen Warley,2,4,0.5,3.7825126132452156,4,0.2174873867547844,0,0,0.0,0.0,0,0.0,3.7825126132452156,4,0.2174873867547844
Gonzaga,Emmanuel Innocenti,3,5,0.6,5.30758018352795,6,0.6924198164720501,0,0,0.0,0.0,0,0.0,5.30758018352795,6,0.6924198164720501
Gonzaga,Tyon Grant-Foster,6,13,0.46153846153846156,12.42327641249585,13,0.5767235875041496,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,14.582918964880415,14,-0.582918964880415
Gonzaga,Davis Fogle,1,2,0.5,1.636603619269419,2,0.3633963807305809,0,0,0.0,0.0,0,0.0,1.636603619269419,2,0.3633963807305809
Gonzaga,Ismaila Diagne,0,1,0.0,0.8904879662508886,0,-0.8904879662508886,1,4,0.25,2.879523403179419,1,-1.879523403179419,3.7700113694303075,1,-2.7700113694303075
Michigan,Yaxel Lendeborg,6,9,0.6666666666666666,9.31957467238244,14,4.680425327617559,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,14.358740627946425,20,5.641259372053575
Michigan,Aday Mara,6,9,0.6666666666666666,8.006685370503089,12,3.9933146294969113,1,5,0.2,3.599404253974274,1,-2.599404253974274,11.606089624477363,13,1.393910375522637
Michigan,Morez Johnson Jr.,5,6,0.8333333333333334,5.884596720404895,10,4.115403279595105,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.324358421994605,11,3.6756415780053953
Michigan,Elliot Cadeau,2,6,0.3333333333333333,5.583857714417057,5,-0.5838577144170571,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.023619416006767,5,-2.023619416006767
Michigan,Roddy Gayle Jr.,3,3,1.0,3.1639048040717275,6,2.8360951959282725,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.323547356456292,9,3.6764526435437084
Michigan,Trey McKenney,6,9,0.6666666666666666,8.050404268088815,15,6.9495957319111845,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.490165969678525,17,7.509834030321475
Michigan,Will Tschetter,2,3,0.6666666666666666,3.5030993227835743,6,2.4969006772164257,0,0,0.0,0.0,0,0.0,3.5030993227835743,6,2.4969006772164257
Michigan,Nimari Burnett,4,5,0.8,5.120500687852025,12,6.879499312147975,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.560262389441735,14,7.439737610558265
Michigan,L.J. Cason,1,4,0.25,4.009559786246163,2,-2.0095597862461627,0,0,0.0,0.0,0,0.0,4.009559786246163,2,-2.0095597862461627
Michigan,Winters Grady,1,5,0.2,5.114803195601356,3,-2.1148031956013558,0,0,0.0,0.0,0,0.0,5.114803195601356,3,-2.1148031956013558
Michigan,Malick Kordel,0,1,0.0,0.8896160307389329,0,-0.8896160307389329,0,0,0.0,0.0,0,0.0,0.8896160307389329,0,-0.8896160307389329
Michigan,Charlie May,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
