Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Iowa,Max Weisbrod,2,7,0.2857142857142857,6.520519900451193,6,-0.5205199004511929,0,0,0.0,0.0,0,0.0,6.520519900451193,6,-0.5205199004511929
Northern Iowa,Leon Bond III,2,10,0.2,9.751293549393111,5,-4.751293549393111,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.910936101777676,6,-5.910936101777676
Northern Iowa,Tristan Smith,2,6,0.3333333333333333,6.1380305178689385,5,-1.1380305178689385,0,0,0.0,0.0,0,0.0,6.1380305178689385,5,-1.1380305178689385
Northern Iowa,Will Hornseth,5,9,0.5555555555555556,8.46224306974238,10,1.5377569302576202,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.90200477133209,11,1.0979952286679104
Northern Iowa,Trey Campbell,7,17,0.4117647058823529,16.24485297966759,14,-2.2448529796675913,5,5,1.0,3.599404253974274,5,1.4005957460257261,19.844257233641866,19,-0.8442572336418657
Northern Iowa,Ben Schwieger,3,9,0.3333333333333333,8.678105704777868,9,0.32189429522213153,0,0,0.0,0.0,0,0.0,8.678105704777868,9,0.32189429522213153
Northern Iowa,Kyle Pock,5,10,0.5,10.38341086657768,14,3.6165891334223197,0,0,0.0,0.0,0,0.0,10.38341086657768,14,3.6165891334223197
Northern Iowa,Ismael Diouf,0,2,0.0,2.0648986018827618,0,-2.0648986018827618,0,0,0.0,0.0,0,0.0,2.0648986018827618,0,-2.0648986018827618
Northern Iowa,Geon Hutchins,0,1,0.0,1.5346169578940985,0,-1.5346169578940985,0,0,0.0,0.0,0,0.0,1.5346169578940985,0,-1.5346169578940985
Northern Iowa,RJ Taylor,0,1,0.0,1.4074955371958133,0,-1.4074955371958133,0,0,0.0,0.0,0,0.0,1.4074955371958133,0,-1.4074955371958133
UC Irvine,Kyle Evans,5,8,0.625,8.02078612042715,10,1.9792138795728498,0,0,0.0,0.0,0,0.0,8.02078612042715,10,1.9792138795728498
UC Irvine,Tama Isaac,0,5,0.0,5.470260188844147,0,-5.470260188844147,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.910021890433857,0,-6.910021890433857
UC Irvine,Derin Saran,11,17,0.6470588235294118,15.99413585631652,23,7.00586414368348,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,22.473063513470212,29,6.526936486529788
UC Irvine,Elijah Chol,2,4,0.5,4.226646167275352,4,-0.22664616727535236,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.946527018070207,4,-0.9465270180702072
UC Irvine,Jurian Dixon,5,15,0.3333333333333333,13.936115970416802,11,-2.936115970416802,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,18.975281925980784,17,-1.9752819259807843
UC Irvine,Andre Henry,1,6,0.16666666666666666,5.386905457887865,2,-3.386905457887865,0,0,0.0,0.0,0,0.0,5.386905457887865,2,-3.386905457887865
UC Irvine,Jovan Jester Jr.,1,3,0.3333333333333333,2.952225484203005,3,0.047774515796994876,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.391987185792715,5,0.6080128142072851
UC Irvine,Harrison Carrington,0,1,0.0,1.0118301564219752,0,-1.0118301564219752,2,5,0.4,3.599404253974274,2,-1.5994042539742739,4.611234410396249,2,-2.611234410396249
