Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Jaquan Scott,8,16,0.5,13.73517850608933,16,2.26482149391067,7,8,0.875,5.759046806358838,7,1.240953193641162,19.49422531244817,23,3.505774687551831
Arkansas-Pine Bluff,Trevon Payton,2,6,0.3333333333333333,5.300185247715807,5,-0.3001852477158069,0,0,0.0,0.0,0,0.0,5.300185247715807,5,-0.3001852477158069
Arkansas-Pine Bluff,Alex Mirhosseini,2,10,0.2,10.829188239427246,6,-4.829188239427246,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,17.30811589658094,11,-6.30811589658094
Arkansas-Pine Bluff,Milhan Charles,3,5,0.6,4.347855245840371,6,1.6521447541596288,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,9.387021201404355,12,2.6129787985956447
Arkansas-Pine Bluff,Quion Williams,7,15,0.4666666666666667,13.508308583663757,15,1.4916914163362431,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.948070285253467,17,2.0519297147465334
Arkansas-Pine Bluff,Kyle Brown,0,1,0.0,0.8853502923756887,0,-0.8853502923756887,0,0,0.0,0.0,0,0.0,0.8853502923756887,0,-0.8853502923756887
Arkansas-Pine Bluff,Ramel Lloyd Jr.,1,6,0.16666666666666666,5.865418931674435,2,-3.8654189316744354,0,0,0.0,0.0,0,0.0,5.865418931674435,2,-3.8654189316744354
Marshall,Wyatt Fricks,4,8,0.5,7.304207820009728,9,1.6957921799902724,0,0,0.0,0.0,0,0.0,7.304207820009728,9,1.6957921799902724
Marshall,Noah Otshudi,3,9,0.3333333333333333,9.412906159217952,6,-3.412906159217952,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.292429562397372,9,-3.2924295623973716
Marshall,Jalen Speer,5,13,0.38461538461538464,11.676817103309325,14,2.3231828966906747,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.2762213572836,18,2.7237786427164004
Marshall,Caleb Hollenbeck,8,9,0.8888888888888888,9.654935567544912,23,13.345064432455088,0,0,0.0,0.0,0,0.0,9.654935567544912,23,13.345064432455088
Marshall,Matt Van Komen,7,9,0.7777777777777778,8.504309560159156,14,5.495690439840844,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.22419041095401,15,5.7758095890459895
Marshall,Erich Harding,2,3,0.6666666666666666,2.7228990822525487,4,1.2771009177474513,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.602422485431967,6,0.3975775145680327
Marshall,Landen Joseph,1,3,0.3333333333333333,2.7201130084799616,2,-0.7201130084799616,4,4,1.0,2.879523403179419,4,1.120476596820581,5.599636411659381,6,0.40036358834061936
Marshall,Andrew Fuquay,3,6,0.5,5.63499202857374,6,0.36500797142625974,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.354872879368595,7,0.6451271206314049
Marshall,Wilson Dubinsky,1,4,0.25,3.8669651888748167,3,-0.8669651888748167,0,0,0.0,0.0,0,0.0,3.8669651888748167,3,-0.8669651888748167
Marshall,Bryce Slay,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
