Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal Poly,Cayden Ward,4,11,0.36363636363636365,11.16121329973772,9,-2.161213299737719,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.600975001327429,11,-1.6009750013274289
Cal Poly,Hamad Mousa,5,18,0.2777777777777778,17.97664714222354,12,-5.976647142223541,0,0,0.0,0.0,0,0.0,17.97664714222354,12,-5.976647142223541
Cal Poly,Jake Davis,2,9,0.2222222222222222,8.344737210821632,4,-4.3447372108216324,0,0,0.0,0.0,0,0.0,8.344737210821632,4,-4.3447372108216324
Cal Poly,Ali Assran,4,8,0.5,8.244669233610168,10,1.7553307663898323,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.844073487584442,13,1.155926512415558
Cal Poly,Peter Bandelj,4,9,0.4444444444444444,9.708661779583352,10,0.29133822041664814,2,5,0.4,3.599404253974274,2,-1.5994042539742739,13.308066033557626,12,-1.3080660335576262
Cal Poly,Troy Plumtree,2,4,0.5,4.2949444655257665,5,0.7050555344742335,0,0,0.0,0.0,0,0.0,4.2949444655257665,5,0.7050555344742335
Cal Poly,Guzman Vasilic,1,7,0.14285714285714285,6.81867547799904,3,-3.81867547799904,0,0,0.0,0.0,0,0.0,6.81867547799904,3,-3.81867547799904
Cal Poly,Aaron Price Jr.,0,2,0.0,2.169526494522567,0,-2.169526494522567,0,0,0.0,0.0,0,0.0,2.169526494522567,0,-2.169526494522567
Cal Poly,Austin Goode,1,3,0.3333333333333333,3.1228448356410103,2,-1.1228448356410103,0,0,0.0,0.0,0,0.0,3.1228448356410103,2,-1.1228448356410103
Cal Poly,Jason Scott,1,1,1.0,0.8379729851650807,2,1.1620270148349192,0,0,0.0,0.0,0,0.0,0.8379729851650807,2,1.1620270148349192
USC,Rodney Rice,5,14,0.35714285714285715,13.84427816372553,14,0.1557218362744699,7,10,0.7,7.198808507948548,7,-0.19880850794854776,21.04308667167408,21,-0.04308667167407876
USC,Chad Baker-Mazara,2,10,0.2,10.494294163515798,6,-4.494294163515798,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,15.53346011907978,12,-3.5334601190797805
USC,Terrance Williams II,0,1,0.0,0.7734243207370528,0,-0.7734243207370528,0,0,0.0,0.0,0,0.0,0.7734243207370528,0,-0.7734243207370528
USC,Ezra Ausar,6,9,0.6666666666666666,8.942346868279627,12,3.0576531317203735,9,16,0.5625,11.518093612717676,9,-2.518093612717676,20.460440480997303,21,0.5395595190026974
USC,Jaden Brownell,4,7,0.5714285714285714,6.869171061017839,10,3.1308289389821606,0,0,0.0,0.0,0,0.0,6.869171061017839,10,3.1308289389821606
USC,Jerry Easter II,2,7,0.2857142857142857,6.334656407334028,4,-2.3346564073340277,0,0,0.0,0.0,0,0.0,6.334656407334028,4,-2.3346564073340277
USC,Jacob Cofie,9,12,0.75,12.002433013238496,19,6.997566986761504,4,4,1.0,2.879523403179419,4,1.120476596820581,14.881956416417916,23,8.118043583582084
USC,Amarion Dickerson,1,2,0.5,1.8045148913914917,2,0.19548510860850832,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.5243957421863463,3,0.4756042578136537
USC,Gabe Dynes,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
USC,EJ Neal Jr.,0,1,0.0,1.567335725773312,0,-1.567335725773312,0,0,0.0,0.0,0,0.0,1.567335725773312,0,-1.567335725773312
