Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia State,Jelani Hamilton,6,15,0.4,12.743109148919505,14,1.2568908510804953,12,12,1.0,8.638570209538257,12,3.3614297904617434,21.38167935845776,26,4.61832064154224
Georgia State,Joah Chappelle,5,9,0.5555555555555556,8.023535207273945,10,1.9764647927260555,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.463296908863654,10,0.5367030911363457
Georgia State,Malachi Brown,1,7,0.14285714285714285,5.752509742234479,2,-3.752509742234479,0,0,0.0,0.0,0,0.0,5.752509742234479,2,-3.752509742234479
Georgia State,Christian Beam,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
Georgia State,Isaiah Sherrard,2,4,0.5,3.9093535580092658,5,1.0906464419907342,0,0,0.0,0.0,0,0.0,3.9093535580092658,5,1.0906464419907342
Georgia State,Micah Tucker,3,6,0.5,5.87783993256286,7,1.1221600674371404,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.317601634152569,9,1.6823983658474306
Georgia State,Anthony Enoh,2,7,0.2857142857142857,6.446242609541195,5,-1.446242609541195,0,0,0.0,0.0,0,0.0,6.446242609541195,5,-1.446242609541195
Georgia State,Ayouba Berthe,1,4,0.25,4.393129137578791,3,-1.393129137578791,0,0,0.0,0.0,0,0.0,4.393129137578791,3,-1.393129137578791
Georgia State,James Cooper,0,2,0.0,2.076962904801667,0,-2.076962904801667,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.516724606391376,2,-1.5167246063913762
Georgia State,Chris Jones,0,2,0.0,1.5619542230253272,0,-1.5619542230253272,0,0,0.0,0.0,0,0.0,1.5619542230253272,0,-1.5619542230253272
Cincinnati,Shon Abaev,1,6,0.16666666666666666,6.468756315948404,2,-4.468756315948404,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.908518017538114,4,-3.908518017538114
Cincinnati,Baba Miller,8,9,0.8888888888888888,9.216783545896856,17,7.783216454103144,7,10,0.7,7.198808507948548,7,-0.19880850794854776,16.415592053845405,24,7.584407946154595
Cincinnati,Day Day Thomas,4,10,0.4,9.09268504127364,12,2.90731495872636,0,0,0.0,0.0,0,0.0,9.09268504127364,12,2.90731495872636
Cincinnati,Moustapha Thiam,4,11,0.36363636363636365,10.084979362584626,8,-2.084979362584626,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,15.12414531814861,10,-5.12414531814861
Cincinnati,Kerr Kriisa,2,10,0.2,9.219013584524431,5,-4.219013584524431,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.09853698770385,8,-4.09853698770385
Cincinnati,Tyler McKinley,1,3,0.3333333333333333,2.884376222916671,2,-0.884376222916671,0,0,0.0,0.0,0,0.0,2.884376222916671,2,-0.884376222916671
Cincinnati,Sencire Harris,3,4,0.75,4.270150922489942,6,1.7298490775100577,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.429793474874506,9,2.570206525125494
Cincinnati,Jalen Celestine,1,4,0.25,3.962622436741097,3,-0.9626224367410972,0,0,0.0,0.0,0,0.0,3.962622436741097,3,-0.9626224367410972
Cincinnati,Jordi Rodriguez,1,5,0.2,5.014228760025605,2,-3.0142287600256052,0,0,0.0,0.0,0,0.0,5.014228760025605,2,-3.0142287600256052
