Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UMass Lowell,Austin Green,4,7,0.5714285714285714,6.974404609790808,8,1.025595390209192,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.414166311380518,10,1.5858336886194824
UMass Lowell,Darrel Yepdo,2,4,0.5,3.5830373997895992,6,2.4169626002104008,0,0,0.0,0.0,0,0.0,3.5830373997895992,6,2.4169626002104008
UMass Lowell,Xavier Spencer,3,7,0.42857142857142855,6.803836619754755,6,-0.8038366197547546,0,0,0.0,0.0,0,0.0,6.803836619754755,6,-0.8038366197547546
UMass Lowell,Jared Frey,1,8,0.125,8.096629474472284,3,-5.096629474472284,0,0,0.0,0.0,0,0.0,8.096629474472284,3,-5.096629474472284
UMass Lowell,Shawn Simmons II,1,2,0.5,1.9676665289760251,2,0.03233347102397488,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.407428230565735,2,-1.4074282305657349
UMass Lowell,Khalil Farmer,3,9,0.3333333333333333,8.777915888883696,8,-0.7779158888836957,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.217677590473405,10,-0.2176775904734054
UMass Lowell,JJ Massaquoi,11,15,0.7333333333333333,14.931301859061103,22,7.068698140938897,4,5,0.8,3.599404253974274,4,0.4005957460257261,18.530706113035375,26,7.469293886964625
UMass Lowell,Victor Okojie,2,4,0.5,3.6015276281563393,5,1.3984723718436607,0,0,0.0,0.0,0,0.0,3.6015276281563393,5,1.3984723718436607
UMass Lowell,Jerrell Roberson II,0,3,0.0,2.611627403613774,0,-2.611627403613774,0,0,0.0,0.0,0,0.0,2.611627403613774,0,-2.611627403613774
UMass Lowell,Isaiah Walter,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
UMass Lowell,Angel Montas Jr.,1,1,1.0,1.0117747344785581,2,0.9882252655214419,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7316555852734128,2,0.2683444147265872
UMass Lowell,Kris Johnson,0,1,0.0,0.9220807425758913,0,-0.9220807425758913,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.361842444165601,2,-0.36184244416560096
Wake Forest,Tre'Von Spillers,8,9,0.8888888888888888,8.821072631025972,16,7.178927368974028,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.1403577357951,21,7.859642264204901
Wake Forest,Juke Harris,8,14,0.5714285714285714,13.884312863606521,17,3.115687136393479,4,5,0.8,3.599404253974274,4,0.4005957460257261,17.483717117580795,21,3.5162828824192047
Wake Forest,Omaha Biliew,4,4,1.0,4.317599286677945,11,6.682400713322055,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.757360988267655,13,7.242639011732345
Wake Forest,Nate Calmese,5,6,0.8333333333333334,5.666011776648377,13,7.333988223351623,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.105773478238087,15,7.894226521761913
Wake Forest,Mekhi Mason,1,9,0.1111111111111111,8.845831673218358,3,-5.845831673218358,4,4,1.0,2.879523403179419,4,1.120476596820581,11.725355076397777,7,-4.725355076397777
Wake Forest,Myles Colvin,5,10,0.5,10.12884083699122,13,2.8711591630087803,0,0,0.0,0.0,0,0.0,10.12884083699122,13,2.8711591630087803
Wake Forest,Sebastian Akins,2,4,0.5,3.7748014120750994,5,1.2251985879249006,0,0,0.0,0.0,0,0.0,3.7748014120750994,5,1.2251985879249006
Wake Forest,Cooper Schwieger,1,2,0.5,1.8843571441411124,2,0.11564285585888756,0,0,0.0,0.0,0,0.0,1.8843571441411124,2,0.11564285585888756
Wake Forest,Jaylen Cross,1,3,0.3333333333333333,2.740518871794667,2,-0.7405188717946669,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.900161424179231,4,-0.9001614241792311
Wake Forest,Marqus Marion,1,1,1.0,0.8896160307389329,2,1.110383969261067,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.329377732328642,3,0.6706222676713578
Wake Forest,Isaac Carr,2,4,0.5,3.862180329437267,5,1.1378196705627328,0,0,0.0,0.0,0,0.0,3.862180329437267,5,1.1378196705627328
Wake Forest,Vincent Ricchiuti,0,2,0.0,1.8426627863810765,0,-1.8426627863810765,0,0,0.0,0.0,0,0.0,1.8426627863810765,0,-1.8426627863810765
