Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana,Jeremiah Evans,2,3,0.6666666666666666,2.872692202496954,4,1.1273077975030459,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.191977307266082,9,1.8080226927339176
Louisiana,Jaxon Olvera,0,7,0.0,6.494233634648067,0,-6.494233634648067,0,0,0.0,0.0,0,0.0,6.494233634648067,0,-6.494233634648067
Louisiana,De'Vion Lavergne,0,5,0.0,4.489082328115762,0,-4.489082328115762,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.928844029705472,2,-3.9288440297054716
Louisiana,Dariyus Woodson,0,4,0.0,3.894569638731462,0,-3.894569638731462,6,8,0.75,5.759046806358838,6,0.24095319364116197,9.6536164450903,6,-3.6536164450903
Louisiana,Dorian Finister,6,13,0.46153846153846156,13.046787119199132,12,-1.0467871191991325,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.646191373173405,16,-0.646191373173405
Louisiana,Joshua Lewis,1,3,0.3333333333333333,2.721606056942785,2,-0.7216060569427851,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.601129460122204,5,-0.6011294601222037
Louisiana,Todd Jones Jr.,0,1,0.0,1.1135459671169976,0,-1.1135459671169976,0,0,0.0,0.0,0,0.0,1.1135459671169976,0,-1.1135459671169976
Louisiana,Mike Collins,0,3,0.0,3.5728944948577865,0,-3.5728944948577865,0,0,0.0,0.0,0,0.0,3.5728944948577865,0,-3.5728944948577865
Louisiana,Milan Mejia,2,2,1.0,2.1836252236933458,5,2.8163747763066542,0,0,0.0,0.0,0,0.0,2.1836252236933458,5,2.8163747763066542
Louisiana,Kyran Ratliff,0,1,0.0,0.7367845368625353,0,-0.7367845368625353,0,0,0.0,0.0,0,0.0,0.7367845368625353,0,-0.7367845368625353
Louisiana,Michael Mouton,0,1,0.0,1.099989348246166,0,-1.099989348246166,0,0,0.0,0.0,0,0.0,1.099989348246166,0,-1.099989348246166
Louisiana,Logan Myers,0,1,0.0,0.9253756684162435,0,-0.9253756684162435,0,0,0.0,0.0,0,0.0,0.9253756684162435,0,-0.9253756684162435
Santa Clara,Bukky Oboye,6,9,0.6666666666666666,9.220881948218747,12,2.7791180517812535,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.100405351398166,13,0.899594648601834
Santa Clara,Elijah Mahi,4,11,0.36363636363636365,12.32928515251608,9,-3.3292851525160803,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,13.049166003310935,9,-4.049166003310935
Santa Clara,Jake Ensminger,3,9,0.3333333333333333,9.663843654507769,7,-2.663843654507769,0,0,0.0,0.0,0,0.0,9.663843654507769,7,-2.663843654507769
Santa Clara,Christian Hammond,7,12,0.5833333333333334,12.94603565736757,17,4.05396434263243,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.38579735895728,19,4.61420264104272
Santa Clara,Brenton Knapper,1,4,0.25,4.205763542180856,2,-2.205763542180856,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.3654060945654205,5,-1.3654060945654205
Santa Clara,Allen Graves,3,9,0.3333333333333333,9.383874796356883,7,-2.383874796356883,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.983279050331157,11,-1.9832790503311575
Santa Clara,KJ Cochran,4,7,0.5714285714285714,7.908036986093444,9,1.0919630139065557,0,0,0.0,0.0,0,0.0,7.908036986093444,9,1.0919630139065557
Santa Clara,Aleksandar Gavalyugov,0,4,0.0,3.8797860878376573,0,-3.8797860878376573,0,0,0.0,0.0,0,0.0,3.8797860878376573,0,-3.8797860878376573
Santa Clara,Francis Chukwudebelu,1,1,1.0,1.129575194605467,2,0.8704248053945329,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.009098597784886,4,-0.009098597784886309
Santa Clara,Thierry Darlan,0,2,0.0,2.1907810277550643,0,-2.1907810277550643,0,0,0.0,0.0,0,0.0,2.1907810277550643,0,-2.1907810277550643
Santa Clara,Brendan Yarusso,1,4,0.25,4.30524656882293,3,-1.3052465688229304,0,0,0.0,0.0,0,0.0,4.30524656882293,3,-1.3052465688229304
