Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mississippi Valley State,Lamont Sams,4,8,0.5,7.953969141088299,10,2.046030858911701,0,0,0.0,0.0,0,0.0,7.953969141088299,10,2.046030858911701
Mississippi Valley State,Patrick Punch,2,5,0.4,4.747406920951711,4,-0.7474069209517111,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.187216060945612,5,-1.1872160609456124
Mississippi Valley State,Daniel Mayfield,1,7,0.14285714285714285,7.291122171482665,3,-4.291122171482665,2,2,1.0,1.439809139993901,2,0.560190860006099,8.730931311476565,5,-3.7309313114765654
Mississippi Valley State,Delkedric Holmes,3,9,0.3333333333333333,8.23731579203819,6,-2.2373157920381903,0,0,0.0,0.0,0,0.0,8.23731579203819,6,-2.2373157920381903
Mississippi Valley State,X'Zaevion Barnett,2,5,0.4,5.174645898224135,4,-1.174645898224135,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,8.774168748208888,7,-1.7741687482088881
Mississippi Valley State,Samuel Murray,5,6,0.8333333333333334,5.4458632517992545,10,4.5541367482007455,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,9.045386101784008,13,3.9546138982159924
Mississippi Valley State,Tyrone Iroghama,2,3,0.6666666666666666,3.1798443413768807,4,0.8201556586231193,0,0,0.0,0.0,0,0.0,3.1798443413768807,4,0.8201556586231193
Mississippi Valley State,Michael James,10,15,0.6666666666666666,15.0280444562066,27,11.9719555437934,5,5,1.0,3.5995228499847527,5,1.4004771500152473,18.627567306191352,32,13.372432693808648
Mississippi Valley State,Chance Sutton,1,1,1.0,1.0443117471591479,2,0.9556882528408521,0,0,0.0,0.0,0,0.0,1.0443117471591479,2,0.9556882528408521
Texas A&M,Rubén Dominguez,3,8,0.375,8.07372748913319,9,0.9262725108668093,6,6,1.0,4.319427419981703,6,1.6805725800182971,12.393154909114894,15,2.6068450908851055
Texas A&M,Mackenzie Mgbako,5,9,0.5555555555555556,9.802026482774647,13,3.1979735172253534,6,6,1.0,4.319427419981703,6,1.6805725800182971,14.12145390275635,19,4.87854609724365
Texas A&M,Jacari Lane,3,6,0.5,5.84612051880717,7,1.1538794811928303,2,2,1.0,1.439809139993901,2,0.560190860006099,7.285929658801071,9,1.714070341198929
Texas A&M,Marcus Hill,2,6,0.3333333333333333,6.018694545209808,4,-2.018694545209808,7,7,1.0,5.0393319899786535,7,1.9606680100213465,11.05802653518846,11,-0.05802653518846057
Texas A&M,Rashaun Agee,0,2,0.0,2.1899887131171374,0,-2.1899887131171374,0,0,0.0,0.0,0,0.0,2.1899887131171374,0,-2.1899887131171374
Texas A&M,Jamie Vinson,5,8,0.625,8.268978615574937,10,1.7310213844250626,2,4,0.5,2.879618279987802,2,-0.8796182799878021,11.14859689556274,12,0.8514031044372601
Texas A&M,Pop Isaacs,3,5,0.6,4.988324088757199,8,3.0116759112428007,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,5.70822865875415,8,2.29177134124585
Texas A&M,Jeremiah Green,1,1,1.0,1.1078946261703804,3,1.8921053738296196,2,2,1.0,1.439809139993901,2,0.560190860006099,2.5477037661642816,5,2.4522962338357184
Texas A&M,Federiko Federiko,0,0,0.0,0.0,0,0.0,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,4.319427419981703,4,-0.3194274199817029
Texas A&M,Josh Holloway,2,6,0.3333333333333333,6.0386001664080355,5,-1.0386001664080355,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,10.358027586389738,10,-0.3580275863897384
Texas A&M,Zach Clemence,4,6,0.6666666666666666,5.903094857015091,12,6.096905142984909,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.782713137002894,15,6.217286862997106
Texas A&M,Ali Dibba,2,2,1.0,1.9529661895214403,5,3.0470338104785597,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.3927753295153416,6,2.6072246704846584
Texas A&M,Chris McDermott,1,1,1.0,1.0443117471591479,2,0.9556882528408521,0,0,0.0,0.0,0,0.0,1.0443117471591479,2,0.9556882528408521
Texas A&M,Noah Shelby,0,2,0.0,2.1468537739337985,0,-2.1468537739337985,4,4,1.0,2.879618279987802,4,1.120381720012198,5.026472053921601,4,-1.0264720539216006
