Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Illinois,Prince Aligbe,3,11,0.2727272727272727,11.13449513917595,6,-5.13449513917595,3,8,0.375,5.759046806358838,3,-2.759046806358838,16.89354194553479,9,-7.893541945534789
Southern Illinois,Isaiah Stafford,6,12,0.5,11.569430101663308,14,2.4305698983366923,0,0,0.0,0.0,0,0.0,11.569430101663308,14,2.4305698983366923
Southern Illinois,Drew Steffe,3,7,0.42857142857142855,6.3537401209086415,8,1.6462598790913585,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.513382673293206,10,1.486617326706794
Southern Illinois,Quel'Ron House,10,21,0.47619047619047616,18.023445191113556,20,1.9765548088864442,2,4,0.5,2.879523403179419,2,-0.879523403179419,20.902968594292975,22,1.0970314057070247
Southern Illinois,Davion Sykes,1,2,0.5,1.8576169519334143,2,0.14238304806658575,4,4,1.0,2.879523403179419,4,1.120476596820581,4.7371403551128335,6,1.2628596448871665
Southern Illinois,Jalen Haynes,1,2,0.5,2.1272667690882043,2,-0.12726676908820433,0,0,0.0,0.0,0,0.0,2.1272667690882043,2,-0.12726676908820433
Southern Illinois,Damien Mayo Jr.,2,5,0.4,5.132869041496547,4,-1.132869041496547,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.572630743086257,6,-0.5726307430862567
Southern Illinois,Rolyns Aligbe,1,4,0.25,4.162030320769482,2,-2.1620303207694818,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.041553723948901,5,-2.0415537239489012
Southern Illinois,Jorge Moreno,2,2,1.0,2.0929235425704693,4,1.9070764574295307,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.972446945749889,7,2.0275530542501112
Nevada,Tayshawn Comer,6,18,0.3333333333333333,16.80037703948091,13,-3.80037703948091,10,14,0.7142857142857143,10.078331911127966,10,-0.07833191112796634,26.878708950608875,23,-3.8787089506088748
Nevada,Elijah Price,5,13,0.38461538461538464,12.294514836837433,12,-0.2945148368374326,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.613799941606562,17,0.3862000583934382
Nevada,Corey Camper Jr.,8,17,0.47058823529411764,16.88091428866732,18,1.11908571133268,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,19.040556841051885,20,0.9594431589481154
Nevada,Tyler Rolison,3,11,0.2727272727272727,11.186636003718052,7,-4.186636003718052,2,4,0.5,2.879523403179419,2,-0.879523403179419,14.066159406897471,9,-5.066159406897471
Nevada,Kaleb Lowery,1,3,0.3333333333333333,3.051661678320489,3,-0.051661678320488846,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.7715425291153437,3,-0.7715425291153437
Nevada,Chuck Bailey III,1,6,0.16666666666666666,5.744180922428602,3,-2.744180922428602,0,0,0.0,0.0,0,0.0,5.744180922428602,3,-2.744180922428602
Nevada,Peyton White,0,1,0.0,0.8644224929140497,0,-0.8644224929140497,0,0,0.0,0.0,0,0.0,0.8644224929140497,0,-0.8644224929140497
Nevada,Joel Armotrading,3,7,0.42857142857142855,7.231208250051839,6,-1.2312082500518393,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.830612504026114,11,0.16938749597388636
Nevada,Amire Robinson,0,2,0.0,2.2939699076637607,0,-2.2939699076637607,0,0,0.0,0.0,0,0.0,2.2939699076637607,0,-2.2939699076637607
