Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mount St. Mary's,Xavier Lipscomb,0,3,0.0,3.5522827644151054,0,-3.5522827644151054,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.992044466004815,2,-2.992044466004815
Mount St. Mary's,Anastasios Rozakeas,1,6,0.16666666666666666,6.712910781245211,2,-4.712910781245211,0,0,0.0,0.0,0,0.0,6.712910781245211,2,-4.712910781245211
Mount St. Mary's,Luke McEldon,6,9,0.6666666666666666,9.234114484147199,12,2.7658855158528013,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.673876185736908,13,2.3261238142630916
Mount St. Mary's,Arlandus Keyes,5,11,0.45454545454545453,12.192237589423863,15,2.807762410576137,0,0,0.0,0.0,0,0.0,12.192237589423863,15,2.807762410576137
Mount St. Mary's,Trey Deveaux,3,11,0.2727272727272727,11.129415539703041,7,-4.129415539703041,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.728819793677316,11,-3.7288197936773155
Mount St. Mary's,Patrick Haigh,4,6,0.6666666666666666,6.107223376412428,11,4.892776623587572,0,0,0.0,0.0,0,0.0,6.107223376412428,11,4.892776623587572
Mount St. Mary's,Justin Amadi,1,1,1.0,1.125764614752841,2,0.8742353852471589,0,0,0.0,0.0,0,0.0,1.125764614752841,2,0.8742353852471589
Mount St. Mary's,Elijah Espinosa,0,2,0.0,1.9904006120111943,0,-1.9904006120111943,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4301623136009036,2,-1.4301623136009036
Mount St. Mary's,Mason So,1,3,0.3333333333333333,2.4175172430690175,2,-0.4175172430690175,0,0,0.0,0.0,0,0.0,2.4175172430690175,2,-0.4175172430690175
Western Michigan,Jalen Griffith,10,14,0.7142857142857143,12.100419771727413,25,12.899580228272587,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.699824025701687,30,14.300175974298313
Western Michigan,EJ Ryans,3,11,0.2727272727272727,12.49894007400298,6,-6.498940074002981,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.93870177559269,8,-5.9387017755926905
Western Michigan,Brady Swartz,6,10,0.6,10.361873028859625,14,3.638126971140375,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.801634730449335,16,4.198365269550665
Western Michigan,Jayden Brewer,1,7,0.14285714285714285,6.981226265812948,2,-4.981226265812948,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.420987967402658,4,-4.420987967402658
Western Michigan,Declan Peterson,1,2,0.5,2.0868440056940587,2,-0.0868440056940587,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.8067248564889136,3,0.19327514351108643
Western Michigan,Trey Lewis,0,2,0.0,2.4026961530048827,0,-2.4026961530048827,0,0,0.0,0.0,0,0.0,2.4026961530048827,0,-2.4026961530048827
Western Michigan,Hudson Ward,2,3,0.6666666666666666,3.1273481558544995,5,1.8726518441455005,0,0,0.0,0.0,0,0.0,3.1273481558544995,5,1.8726518441455005
Western Michigan,Carson Vis,3,9,0.3333333333333333,9.555181796761236,6,-3.555181796761236,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.994943498350946,6,-4.9949434983509455
Western Michigan,Max Burton,2,3,0.6666666666666666,3.242677866234093,4,0.7573221337659071,0,0,0.0,0.0,0,0.0,3.242677866234093,4,0.7573221337659071
Western Michigan,Sharod Barnes,3,3,1.0,2.0254899847667964,7,4.974510015233204,0,0,0.0,0.0,0,0.0,2.0254899847667964,7,4.974510015233204
