Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Samford,Jadin Booth,1,9,0.1111111111111111,8.8655896906022,3,-5.865589690602199,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.74511590262943,6,-5.745115902629429
Samford,Keaton Norris,2,9,0.2222222222222222,8.596101489731167,4,-4.596101489731167,0,0,0.0,0.0,0,0.0,8.596101489731167,4,-4.596101489731167
Samford,Dylan Faulkner,8,13,0.6153846153846154,13.275982803298481,16,2.724017196701519,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,19.754916780359746,22,2.2450832196402537
Samford,Isaiah Campbell-Finch,4,9,0.4444444444444444,8.84398616544903,9,0.1560138345509703,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.283749271462645,10,-0.2837492714626446
Samford,Cade Norris,2,6,0.3333333333333333,5.9647203581693855,4,-1.9647203581693855,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.404483464183,6,-1.4044834641830004
Samford,Kam Martin,2,8,0.25,7.830322447369265,4,-3.830322447369265,0,0,0.0,0.0,0,0.0,7.830322447369265,4,-3.830322447369265
Samford,Jaxon Pollard,1,5,0.2,5.273688184139891,2,-3.273688184139891,0,0,0.0,0.0,0,0.0,5.273688184139891,2,-3.273688184139891
Samford,Zion Wilburn,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Samford,Caleb Harrison,1,1,1.0,0.8166057208592482,2,1.1833942791407517,0,0,0.0,0.0,0,0.0,0.8166057208592482,2,1.1833942791407517
VCU,Lazar Djokovic,1,4,0.25,4.309792710691258,2,-2.3097927106912577,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.749555816704873,3,-2.7495558167048726
VCU,Nyk Lewis,0,4,0.0,4.073370012340866,0,-4.073370012340866,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.513133118354481,2,-3.5131331183544807
VCU,Brandon Jennings,2,4,0.5,3.9727939798277143,5,1.0272060201722857,3,3,1.0,2.159644659020422,3,0.8403553409795781,6.132438638848136,8,1.8675613611518642
VCU,Barry Evans,3,9,0.3333333333333333,8.695376347538724,7,-1.6953763475387245,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.574902559565954,10,-1.5749025595659543
VCU,Jadrian Tracey,4,9,0.4444444444444444,10.059295795499965,9,-1.059295795499965,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,12.218940454520387,10,-2.2189404545203875
VCU,Terrence Hill Jr.,8,14,0.5714285714285714,14.054164535342123,21,6.945835464657877,1,1,1.0,0.7198815530068073,1,0.28011844699319266,14.77404608834893,22,7.22595391165107
VCU,Keyshawn Mitchell,3,6,0.5,6.160403034195774,8,1.8395969658042262,2,5,0.4,3.599407765034037,2,-1.5994077650340368,9.759810799229811,10,0.2401892007701889
VCU,Ahmad Nowell,1,2,0.5,1.9432132391306738,2,0.056786760869326214,0,0,0.0,0.0,0,0.0,1.9432132391306738,2,0.056786760869326214
VCU,Jordan Tillery,4,9,0.4444444444444444,8.927458319620293,10,1.0725416803797074,0,0,0.0,0.0,0,0.0,8.927458319620293,10,1.0725416803797074
VCU,Michael Belle,3,4,0.75,3.949538673320613,6,2.050461326679387,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.389301779334228,6,0.6106982206657721
