Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charlotte,Dezayne Mingo,4,11,0.36363636363636365,10.864085770982063,11,0.1359142290179367,0,0,0.0,0.0,0,0.0,10.864085770982063,11,0.1359142290179367
Charlotte,Major Freeman,1,7,0.14285714285714285,7.272770429496912,3,-4.272770429496912,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.712532131086622,4,-4.712532131086622
Charlotte,Ben Bradford,6,13,0.46153846153846156,13.521812210401352,14,0.47818778959864794,4,5,0.8,3.599404253974274,4,0.4005957460257261,17.121216464375625,18,0.8787835356243754
Charlotte,Kuluel Mading,2,4,0.5,3.551658051495042,4,0.4483419485049578,0,0,0.0,0.0,0,0.0,3.551658051495042,4,0.4483419485049578
Charlotte,Arden Conyers,1,2,0.5,2.1058561188902214,3,0.8941438811097786,0,0,0.0,0.0,0,0.0,2.1058561188902214,3,0.8941438811097786
Charlotte,Damoni Harrison,1,3,0.3333333333333333,3.344042734520693,2,-1.3440427345206931,0,0,0.0,0.0,0,0.0,3.344042734520693,2,-1.3440427345206931
Charlotte,Anton Bonke,6,8,0.75,7.94139558557033,13,5.05860441442967,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.38115728716004,14,4.61884271283996
Charlotte,Kylan Blackmon,0,1,0.0,1.155981300873314,0,-1.155981300873314,0,0,0.0,0.0,0,0.0,1.155981300873314,0,-1.155981300873314
Charlotte,Spencer Elliott,1,3,0.3333333333333333,3.1131505929495757,2,-1.1131505929495757,0,0,0.0,0.0,0,0.0,3.1131505929495757,2,-1.1131505929495757
Charlotte,Ethan Butler,2,6,0.3333333333333333,5.802149372495099,4,-1.8021493724950988,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.2419110740848085,5,-2.2419110740848085
App State,Alonzo Dodd,4,5,0.8,5.087261647464492,10,4.912738352535508,0,0,0.0,0.0,0,0.0,5.087261647464492,10,4.912738352535508
App State,Luke Wilson,1,3,0.3333333333333333,2.6475247394705947,2,-0.6475247394705947,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.527048142650013,5,-0.5270481426500133
App State,Chad Moodie,0,1,0.0,1.0908464688534487,0,-1.0908464688534487,0,0,0.0,0.0,0,0.0,1.0908464688534487,0,-1.0908464688534487
App State,Kasen Jennings,4,8,0.5,7.172058884137278,8,0.8279411158627221,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,15.09074824288068,15,-0.09074824288068051
App State,Eren Banks,4,10,0.4,9.854302547757166,8,-1.8543025477571664,0,0,0.0,0.0,0,0.0,9.854302547757166,8,-1.8543025477571664
App State,Michael Marcus Jr.,2,5,0.4,4.4211849576345355,6,1.5788150423654645,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.300708360813955,7,-0.3007083608139549
App State,Jalen Tot,3,7,0.42857142857142855,7.094152749939817,9,1.9058472500601829,0,0,0.0,0.0,0,0.0,7.094152749939817,9,1.9058472500601829
App State,Jason Clarke Jr.,1,2,0.5,2.028375123753799,2,-0.028375123753798803,0,0,0.0,0.0,0,0.0,2.028375123753799,2,-0.028375123753798803
App State,Andrin Njock,2,4,0.5,3.673514617682672,5,1.326485382317328,4,4,1.0,2.879523403179419,4,1.120476596820581,6.5530380208620915,9,2.4469619791379085
