Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
NJIT,Malachi Arrington,1,3,0.3333333333333333,3.202267811569505,2,-1.202267811569505,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,7.521552916338633,4,-3.521552916338633
NJIT,Jordan Rogers,4,11,0.36363636363636365,10.554449239234412,9,-1.5544492392344118,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.433972642413831,11,-2.4339726424138313
NJIT,Jeremy Clayville,6,11,0.5454545454545454,11.355100536730092,16,4.644899463269908,0,0,0.0,0.0,0,0.0,11.355100536730092,16,4.644899463269908
NJIT,Ari Fulton,3,9,0.3333333333333333,8.065628315610834,7,-1.0656283156108337,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.384913420379963,12,-0.3849134203799629
NJIT,David Bolden,2,11,0.18181818181818182,10.253441784732114,6,-4.253441784732114,4,4,1.0,2.879523403179419,4,1.120476596820581,13.132965187911534,10,-3.132965187911534
NJIT,Quentin Duncan,0,2,0.0,2.002683936221108,0,-2.002683936221108,0,0,0.0,0.0,0,0.0,2.002683936221108,0,-2.002683936221108
NJIT,John Kelly,0,2,0.0,1.7831342256853728,0,-1.7831342256853728,0,0,0.0,0.0,0,0.0,1.7831342256853728,0,-1.7831342256853728
NJIT,Sebastian Robinson,4,7,0.5714285714285714,6.685677602602987,8,1.3143223973970128,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.28508185657726,12,1.7149181434227394
NJIT,Jeffrey Akintolu,1,1,1.0,1.0535001390728422,2,0.9464998609271578,0,0,0.0,0.0,0,0.0,1.0535001390728422,2,0.9464998609271578
NJIT,Rocco Awad,1,3,0.3333333333333333,3.169313352267083,3,-0.16931335226708288,0,0,0.0,0.0,0,0.0,3.169313352267083,3,-0.16931335226708288
Navy,Jinwoo Kim,4,10,0.4,10.924410332447923,10,-0.9244103324479234,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.803933735627343,13,-0.8039337356273428
Navy,Austin Benigni,5,9,0.5555555555555556,7.905690946460892,11,3.0943090535391082,9,9,1.0,6.478927657153693,9,2.521072342846307,14.384618603614584,20,5.615381396385416
Navy,Donovan Draper,2,6,0.3333333333333333,5.338997682989986,4,-1.3389976829899863,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.778759384579696,4,-2.778759384579696
Navy,Jordan Pennick,6,12,0.5,12.417729161270609,15,2.582270838729391,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.857490862860319,17,3.1425091371396814
Navy,Mike Woods,4,10,0.4,9.634154322647074,8,-1.634154322647074,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.233558576621348,11,-2.2335585766213484
Navy,Aidan Kehoe,7,8,0.875,8.224985476654675,14,5.775014523345325,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,14.703913133808367,21,6.296086866191633
Navy,Cam Cole,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
