Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas A&M,Marcus Hill,8,16,0.5,15.55276357677975,17,1.4472364232202501,8,15,0.5333333333333333,10.798212761922821,8,-2.798212761922821,26.350976338702573,25,-1.3509763387025728
Texas A&M,Jacari Lane,1,5,0.2,5.093948580616661,2,-3.0939485806166607,0,0,0.0,0.0,0,0.0,5.093948580616661,2,-3.0939485806166607
Texas A&M,Rashaun Agee,3,10,0.3,9.109313986866013,7,-2.109313986866013,6,8,0.75,5.759046806358838,6,0.24095319364116197,14.868360793224852,13,-1.868360793224852
Texas A&M,Rubén Dominguez,1,4,0.25,3.76750013670633,2,-1.7675001367063299,0,0,0.0,0.0,0,0.0,3.76750013670633,2,-1.7675001367063299
Texas A&M,Mackenzie Mgbako,4,13,0.3076923076923077,13.210389092622398,11,-2.210389092622398,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.650150794212108,13,-1.6501507942121076
Texas A&M,Rylan Griffen,2,8,0.25,8.152311753637274,5,-3.1523117536372744,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.471596858406404,9,-3.4715968584064036
Texas A&M,Jamie Vinson,1,1,1.0,1.0419044822639931,2,0.9580955177360069,0,0,0.0,0.0,0,0.0,1.0419044822639931,2,0.9580955177360069
Texas A&M,Josh Holloway,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3940061406161948,1,-1.3940061406161948
Texas A&M,Pop Isaacs,3,10,0.3,9.73823265769411,8,-1.7382326576941107,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.458113508488966,9,-1.4581135084889656
Texas A&M,Ali Dibba,0,1,0.0,1.0612435154785445,0,-1.0612435154785445,0,0,0.0,0.0,0,0.0,1.0612435154785445,0,-1.0612435154785445
Texas A&M,Federiko Federiko,2,2,1.0,1.7541842217657415,4,2.2458157782342587,0,0,0.0,0.0,0,0.0,1.7541842217657415,4,2.2458157782342587
SMU,Jaron Pierre Jr.,13,21,0.6190476190476191,19.759493485842224,29,9.240506514157776,6,6,1.0,4.319285104769128,6,1.6807148952308717,24.078778590611353,35,10.921221409388647
SMU,Corey Washington,5,9,0.5555555555555556,8.72964992622327,11,2.2703500737767293,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.889292478607835,14,3.1107075213921647
SMU,Samet Yigitoglu,6,8,0.75,8.325894371203638,12,3.6741056287963616,0,0,0.0,0.0,0,0.0,8.325894371203638,12,3.6741056287963616
SMU,Boopie Miller,4,13,0.3076923076923077,12.057709977235561,9,-3.057709977235561,10,10,1.0,7.198808507948548,10,2.8011914920514522,19.25651848518411,19,-0.2565184851841096
SMU,Jaden Toombs,0,3,0.0,2.4371801606688455,0,-2.4371801606688455,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.59682271305341,2,-2.5968227130534096
SMU,B.J. Davis-Ray,0,3,0.0,3.3342885524496637,0,-3.3342885524496637,0,0,0.0,0.0,0,0.0,3.3342885524496637,0,-3.3342885524496637
SMU,B.J. Edwards,2,8,0.25,7.258773024978398,4,-3.2587730249783977,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.578058129747525,9,-2.578058129747525
SMU,Jermaine O'Neal Jr.,1,1,1.0,0.9820444719184364,2,1.0179555280815635,0,0,0.0,0.0,0,0.0,0.9820444719184364,2,1.0179555280815635
