Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Washington,Johnny Radford,2,7,0.2857142857142857,7.589326530094472,6,-1.5893265300944721,0,0,0.0,0.0,0,0.0,7.589326530094472,6,-1.5893265300944721
Eastern Washington,Straton Rogers,3,5,0.6,4.656486582047724,6,1.343513417952276,0,0,0.0,0.0,0,0.0,4.656486582047724,6,1.343513417952276
Eastern Washington,Emmett Marquardt,2,7,0.2857142857142857,7.18827783406699,5,-2.18827783406699,0,0,0.0,0.0,0,0.0,7.18827783406699,5,-2.18827783406699
Eastern Washington,Kiree Huie,4,8,0.5,7.272023017428724,8,0.7279769825712759,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,10.151549229455954,10,-0.15154922945595395
Eastern Washington,Isaiah Moses,5,15,0.3333333333333333,13.363860272551321,10,-3.363860272551321,4,4,1.0,2.8795262120272294,4,1.1204737879727706,16.24338648457855,14,-2.2433864845785507
Eastern Washington,Alton Hamilton IV,5,8,0.625,8.210954639966312,12,3.789045360033688,4,5,0.8,3.599407765034037,4,0.4005922349659632,11.81036240500035,16,4.189637594999651
Eastern Washington,Jojo Anderson,2,7,0.2857142857142857,7.027634311857522,4,-3.027634311857522,3,4,0.75,2.8795262120272294,3,0.12047378797277064,9.907160523884752,7,-2.9071605238847518
Eastern Washington,Tyler Powell,2,3,0.6666666666666666,3.142686938455412,5,1.857313061544588,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.582450044469026,7,2.4175499555309736
Eastern Washington,Elijah Thomas,0,3,0.0,3.0200524035374725,0,-3.0200524035374725,0,0,0.0,0.0,0,0.0,3.0200524035374725,0,-3.0200524035374725
North Texas,Dylan Arnett,5,9,0.5555555555555556,7.415355885891184,10,2.5846441141088157,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,9.575000544911607,11,1.4249994550883933
North Texas,Je'Shawn Stevenson,8,16,0.5,17.26681678523898,19,1.73318321476102,7,11,0.6363636363636364,7.918697083074881,7,-0.9186970830748811,25.185513868313862,26,0.814486131686138
North Texas,David Terrell Jr.,2,10,0.2,10.133093576557082,4,-6.133093576557082,5,8,0.625,5.759052424054459,5,-0.7590524240544587,15.89214600061154,9,-6.89214600061154
North Texas,Demarion Watson,2,5,0.4,5.479669751787209,6,0.5203302482127912,0,0,0.0,0.0,0,0.0,5.479669751787209,6,0.5203302482127912
North Texas,Reece Robinson,5,8,0.625,7.439029081974862,11,3.560970918025138,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.878792187988477,13,4.121207812011523
North Texas,Josiah Shackleford,3,6,0.5,5.96459543583148,6,0.03540456416851967,0,0,0.0,0.0,0,0.0,5.96459543583148,6,0.03540456416851967
North Texas,EJ Horton,0,1,0.0,1.0655971295630238,0,-1.0655971295630238,0,0,0.0,0.0,0,0.0,1.0655971295630238,0,-1.0655971295630238
North Texas,Curtis Stinson Jr.,0,1,0.0,1.0532026118141662,0,-1.0532026118141662,0,0,0.0,0.0,0,0.0,1.0532026118141662,0,-1.0532026118141662
North Texas,Cole Franklin,1,2,0.5,2.392368114202495,3,0.6076318857975052,3,4,0.75,2.8795262120272294,3,0.12047378797277064,5.271894326229724,6,0.7281056737702762
North Texas,Cahmai Crosby,0,2,0.0,1.9963568167900172,0,-1.9963568167900172,0,0,0.0,0.0,0,0.0,1.9963568167900172,0,-1.9963568167900172
North Texas,Buddy Hammer Jr.,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
