Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Le Moyne,Shilo Jackson,7,9,0.7777777777777778,8.756706599255581,15,6.2432934007444185,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,15.235634256409273,23,7.7643657435907265
Le Moyne,Deng Garang,2,9,0.2222222222222222,9.16696532011219,4,-5.16696532011219,0,0,0.0,0.0,0,0.0,9.16696532011219,4,-5.16696532011219
Le Moyne,Trent Mosquera,7,12,0.5833333333333334,11.531932472082282,17,5.468067527917718,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.691575024466847,20,6.308424975533153
Le Moyne,Tennessee Rainwater,1,2,0.5,2.024654985453245,3,0.9753450145467548,0,0,0.0,0.0,0,0.0,2.024654985453245,3,0.9753450145467548
Le Moyne,Jakai Sanders,3,11,0.2727272727272727,11.41362721931546,7,-4.41362721931546,0,0,0.0,0.0,0,0.0,11.41362721931546,7,-4.41362721931546
Le Moyne,Samuel Hincapie,1,8,0.125,7.957043062646365,3,-4.957043062646365,0,0,0.0,0.0,0,0.0,7.957043062646365,3,-4.957043062646365
Le Moyne,Jakob Blakley,0,1,0.0,0.8595544937687729,0,-0.8595544937687729,0,0,0.0,0.0,0,0.0,0.8595544937687729,0,-0.8595544937687729
Bowling Green,Javontae Campbell,8,18,0.4444444444444444,17.495249188572394,17,-0.4952491885723944,6,6,1.0,4.319285104769128,6,1.6807148952308717,21.814534293341524,23,1.1854657066584764
Bowling Green,Troy Glover II,2,4,0.5,3.64636559187805,4,0.35363440812195,0,0,0.0,0.0,0,0.0,3.64636559187805,4,0.35363440812195
Bowling Green,Josiah Shackelford,6,12,0.5,11.843745372304728,14,2.1562546276952723,4,4,1.0,2.879523403179419,4,1.120476596820581,14.723268775484147,18,3.276731224515853
Bowling Green,Justin Thomas,3,7,0.42857142857142855,7.056955454602342,7,-0.05695545460234186,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.496717156192052,8,-0.4967171561920516
Bowling Green,Javon Ruffin,3,4,0.75,4.5631604517187405,8,3.4368395482812595,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.722803004103305,11,4.277196995896695
Bowling Green,Aiden Goins,0,2,0.0,1.830691399060143,0,-1.830691399060143,0,0,0.0,0.0,0,0.0,1.830691399060143,0,-1.830691399060143
Bowling Green,Sam Towns,4,13,0.3076923076923077,12.818900287791449,10,-2.8189002877914486,0,0,0.0,0.0,0,0.0,12.818900287791449,10,-2.8189002877914486
Bowling Green,Makhi Leach,0,1,0.0,1.0643213778523148,0,-1.0643213778523148,0,0,0.0,0.0,0,0.0,1.0643213778523148,0,-1.0643213778523148
Bowling Green,Mayar Wol,3,5,0.6,4.475415445383709,7,2.5245845546162906,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.915177146973419,9,3.084822853026581
