Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC San Diego,Emanuel Prospere II,0,2,0.0,1.9560630719016738,0,-1.9560630719016738,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,6.995229027465657,5,-1.9952290274656566
UC San Diego,Leo Beath,4,7,0.5714285714285714,6.814014693259501,9,2.1859853067404993,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.133299798028629,14,2.866700201971371
UC San Diego,Tom Beattie,3,10,0.3,9.082303087420316,6,-3.082303087420316,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.522064789010026,7,-3.5220647890100256
UC San Diego,Aidan Burke,7,8,0.875,9.210172021220465,18,8.789827978779535,0,0,0.0,0.0,0,0.0,9.210172021220465,18,8.789827978779535
UC San Diego,Trap Johnson,1,3,0.3333333333333333,3.049726228837486,3,-0.04972622883748601,0,0,0.0,0.0,0,0.0,3.049726228837486,3,-0.04972622883748601
UC San Diego,Bol Dengdit,6,10,0.6,9.249752523366636,13,3.7502474766333638,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.689514224956346,14,3.310485775043654
UC San Diego,Alex Chaikin,3,6,0.5,7.30872892357992,8,0.6912710764200796,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.18825232675934,11,0.8117476732406601
UC San Diego,Dimitrije Vukicevic,2,4,0.5,4.23113592659021,4,-0.23113592659020998,0,0,0.0,0.0,0,0.0,4.23113592659021,4,-0.23113592659020998
UC San Diego,Hudson Mayes,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879523403179419,4,1.120476596820581,2.879523403179419,4,1.120476596820581
Long Beach State,Petar Majstorovic,6,10,0.6,10.014532151711458,16,5.9854678482885415,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.174174704096023,18,5.825825295903977
Long Beach State,Shay Johnson Jr.,3,3,1.0,3.1941853992933735,6,2.8058146007066265,0,0,0.0,0.0,0,0.0,3.1941853992933735,6,2.8058146007066265
Long Beach State,Isaiah Lewis,2,8,0.25,7.397457368500921,5,-2.3974573685009206,0,0,0.0,0.0,0,0.0,7.397457368500921,5,-2.3974573685009206
Long Beach State,Cole Farrell,5,8,0.625,8.130528254066334,11,2.869471745933666,0,0,0.0,0.0,0,0.0,8.130528254066334,11,2.869471745933666
Long Beach State,Rob Diaz III,5,8,0.625,8.244348678005831,12,3.7556513219941685,0,0,0.0,0.0,0,0.0,8.244348678005831,12,3.7556513219941685
Long Beach State,Christian Jones,1,3,0.3333333333333333,3.4052470393936627,2,-1.4052470393936627,0,0,0.0,0.0,0,0.0,3.4052470393936627,2,-1.4052470393936627
Long Beach State,Shaquil Bender,0,5,0.0,5.070288509866154,0,-5.070288509866154,0,0,0.0,0.0,0,0.0,5.070288509866154,0,-5.070288509866154
Long Beach State,Gavin Sykes,7,18,0.3888888888888889,15.813103621901842,15,-0.8131036219018419,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,20.852269577465826,20,-0.852269577465826
