Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marist,Jadin Collins-Roberts,5,8,0.625,7.058676859386669,10,2.9413231406133313,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.7785577101815235,11,3.2214422898184765
Marist,Elijah Lewis,6,10,0.6,9.15495472803121,12,2.8450452719687895,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.03447813121063,15,2.96552186878937
Marist,Jaden Daughtry,1,3,0.3333333333333333,2.5076743068570853,2,-0.5076743068570853,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.387197710036505,4,-1.3871977100365047
Marist,Jordan Gabriel,2,7,0.2857142857142857,6.326674469620585,4,-2.3266744696205848,3,6,0.5,4.319285104769128,3,-1.3192851047691283,10.645959574389714,7,-3.645959574389714
Marist,Rhyjon Blackwell,7,11,0.6363636363636364,10.083004279652089,17,6.916995720347911,7,8,0.875,5.759046806358838,7,1.240953193641162,15.842051086010926,24,8.157948913989074
Marist,Trace Salton,0,1,0.0,0.7336850360769446,0,-0.7336850360769446,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.173446737666654,1,-1.1734467376666542
Marist,Myles Parker,0,1,0.0,0.6689281681244106,0,-0.6689281681244106,0,0,0.0,0.0,0,0.0,0.6689281681244106,0,-0.6689281681244106
Marist,Parby Kabamba,0,3,0.0,2.4752870801710998,0,-2.4752870801710998,0,0,0.0,0.0,0,0.0,2.4752870801710998,0,-2.4752870801710998
Xavier,Filip Borovicanin,0,5,0.0,4.782355548241027,0,-4.782355548241027,0,0,0.0,0.0,0,0.0,4.782355548241027,0,-4.782355548241027
Xavier,Roddie Anderson III,1,8,0.125,6.957362294548748,2,-4.957362294548748,5,8,0.625,5.759046806358838,5,-0.759046806358838,12.716409100907587,7,-5.716409100907587
Xavier,Anthony Robinson,1,1,1.0,1.0134220899495399,2,0.9865779100504601,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,5.332707194718668,4,-1.332707194718668
Xavier,Tre Carroll,4,14,0.2857142857142857,12.717891170825446,8,-4.717891170825446,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.597414574004866,11,-4.5974145740048655
Xavier,Jovan Milicevic,3,6,0.5,5.132221867772857,8,2.8677781322271434,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,10.17138782333684,14,3.8286121766631602
Xavier,Malik Messina-Moore,4,10,0.4,8.96527520131303,9,0.03472479868696965,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.004441156877014,16,1.9955588431229856
Xavier,All Wright,5,7,0.7142857142857143,7.510559501776193,14,6.489440498223807,0,0,0.0,0.0,0,0.0,7.510559501776193,14,6.489440498223807
Xavier,Pape N'Diaye,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Xavier,Isaiah Walker,0,1,0.0,0.9588596508244842,0,-0.9588596508244842,0,0,0.0,0.0,0,0.0,0.9588596508244842,0,-0.9588596508244842
