Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Middle Tennessee,Chris Loofe,2,12,0.16666666666666666,11.608166326150208,5,-6.608166326150208,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,12.328070896147159,5,-7.328070896147159
Middle Tennessee,Kamari Lands,4,12,0.3333333333333333,12.034729542893999,11,-1.0347295428939987,0,0,0.0,0.0,0,0.0,12.034729542893999,11,-1.0347295428939987
Middle Tennessee,Tre Green,2,8,0.25,7.822008752145817,5,-2.822008752145817,0,0,0.0,0.0,0,0.0,7.822008752145817,5,-2.822008752145817
Middle Tennessee,Alec Oglesby,2,6,0.3333333333333333,6.848870339136015,6,-0.8488703391360151,0,0,0.0,0.0,0,0.0,6.848870339136015,6,-0.8488703391360151
Middle Tennessee,Jahvin Carter,5,14,0.35714285714285715,12.44012313553028,11,-1.4401231355302802,7,8,0.875,5.759236559975604,7,1.2407634400243959,18.199359695505883,18,-0.1993596955058834
Middle Tennessee,Torey Alston,2,3,0.6666666666666666,2.87384209557616,4,1.12615790442384,1,1,1.0,0.7199045699969505,1,0.2800954300030495,3.5937466655731107,5,1.4062533344268893
Middle Tennessee,Sean Smith,3,8,0.375,6.592064909743144,7,0.40793509025685637,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.031874049737045,8,-0.031874049737044885
Middle Tennessee,Jarred Hall,1,3,0.3333333333333333,2.9505079797930116,3,0.049492020206988396,0,0,0.0,0.0,0,0.0,2.9505079797930116,3,0.049492020206988396
Middle Tennessee,Marcus Whitlock Jr.,0,1,0.0,0.7424172031099628,0,-0.7424172031099628,0,0,0.0,0.0,0,0.0,0.7424172031099628,0,-0.7424172031099628
Middle Tennessee,James Dent Jr.,0,2,0.0,2.4317630226804607,0,-2.4317630226804607,0,0,0.0,0.0,0,0.0,2.4317630226804607,0,-2.4317630226804607
Michigan,Will Tschetter,1,3,0.3333333333333333,3.3387674560006504,3,-0.3387674560006504,2,2,1.0,1.439809139993901,2,0.560190860006099,4.778576595994552,5,0.22142340400544835
Michigan,Yaxel Lendeborg,9,12,0.75,11.757549241825213,20,8.242450758174787,5,5,1.0,3.5995228499847527,5,1.4004771500152473,15.357072091809966,25,9.642927908190034
Michigan,Morez Johnson Jr.,3,5,0.6,4.504400302433993,6,1.495599697566007,3,3,1.0,2.1597137099908514,3,0.8402862900091486,6.664114012424845,9,2.335885987575155
Michigan,Nimari Burnett,2,6,0.3333333333333333,6.0979676226371655,4,-2.0979676226371655,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.537776762631067,5,-2.5377767626310668
Michigan,Elliot Cadeau,3,6,0.5,5.341113939885275,7,1.6588860601147246,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.220732219873078,10,1.779267780126922
Michigan,Roddy Gayle Jr.,2,5,0.4,4.718214832915663,4,-0.7182148329156632,4,5,0.8,3.5995228499847527,4,0.4004771500152473,8.317737682900416,8,-0.3177376829004164
Michigan,Aday Mara,5,9,0.5555555555555556,8.561662564755594,10,1.4383374352444065,0,2,0.0,1.439809139993901,0,-1.439809139993901,10.001471704749495,10,-0.0014717047494947622
Michigan,L.J. Cason,4,8,0.5,8.31465635757112,8,-0.31465635757112054,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,9.034560927568071,8,-1.0345609275680712
Michigan,Trey McKenney,1,10,0.1,10.283952020581417,3,-7.283952020581417,0,0,0.0,0.0,0,0.0,10.283952020581417,3,-7.283952020581417
Michigan,Winters Grady,0,1,0.0,1.41346084255639,0,-1.41346084255639,0,0,0.0,0.0,0,0.0,1.41346084255639,0,-1.41346084255639
Michigan,Oscar Goodman,0,1,0.0,0.8189333697021496,0,-0.8189333697021496,0,0,0.0,0.0,0,0.0,0.8189333697021496,0,-0.8189333697021496
Michigan,Malick Kordel,1,1,1.0,1.0309479312469736,2,0.9690520687530264,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.4707570712408744,3,0.5292429287591256
