Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
The Citadel,Keynan Davis,6,9,0.6666666666666666,8.206962154952981,15,6.793037845047019,2,5,0.4,3.599404253974274,2,-1.5994042539742739,11.806366408927255,17,5.193633591072745
The Citadel,Carter Kingsbury,2,5,0.4,5.280242867556002,5,-0.2802428675560016,0,0,0.0,0.0,0,0.0,5.280242867556002,5,-0.2802428675560016
The Citadel,Christian Moore,4,12,0.3333333333333333,10.949457233105147,9,-1.9494572331051465,0,0,0.0,0.0,0,0.0,10.949457233105147,9,-1.9494572331051465
The Citadel,Eze Wali,4,7,0.5714285714285714,7.331106707851795,9,1.668893292148205,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.770868409441505,11,2.229131590558495
The Citadel,Braxton Williams,3,9,0.3333333333333333,9.743485894792137,8,-1.743485894792137,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.183247596381847,10,-1.1832475963818467
The Citadel,Sola Adebisi,4,6,0.6666666666666666,5.927688251433235,9,3.072311748566765,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.0873308038178,11,2.9126691961822004
The Citadel,Cassius Bonjasky,4,6,0.6666666666666666,5.941748009579362,8,2.0582519904206382,0,0,0.0,0.0,0,0.0,5.941748009579362,8,2.0582519904206382
The Citadel,Marcos Gonzales,5,8,0.625,8.303006041308114,10,1.6969939586918859,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.902410295282388,14,2.0975897047176115
The Citadel,Logan Applegate,0,3,0.0,2.8138668613990614,0,-2.8138668613990614,0,0,0.0,0.0,0,0.0,2.8138668613990614,0,-2.8138668613990614
The Citadel,Simeon German,1,2,0.5,1.9126863692110119,2,0.08731363078898813,0,0,0.0,0.0,0,0.0,1.9126863692110119,2,0.08731363078898813
The Citadel,Dante Kearse,1,2,0.5,1.9560909441344982,2,0.043909055865501756,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.395852645724208,3,-0.395852645724208
The Citadel,Gabe Hernandez,0,1,0.0,1.1422797284545352,0,-1.1422797284545352,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.582041430044245,2,-0.5820414300442449
West Georgia,Brady Hardewig,1,3,0.3333333333333333,2.89698952589574,3,0.10301047410426012,0,0,0.0,0.0,0,0.0,2.89698952589574,3,0.10301047410426012
West Georgia,Shelton Williams-Dryden,9,19,0.47368421052631576,17.847798196274262,18,0.15220180372573822,4,5,0.8,3.599404253974274,4,0.4005957460257261,21.447202450248536,22,0.5527975497514639
West Georgia,Chas Lewless,6,10,0.6,9.830365826383117,14,4.169634173616883,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.990008378767682,16,4.009991621232318
West Georgia,Kenneth Chime,1,1,1.0,1.0134220899495399,2,0.9865779100504601,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4531837915392494,4,1.5468162084607506
West Georgia,Kolten Griffin,7,9,0.7777777777777778,9.179152069313723,14,4.820847930686277,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.058675472493142,15,2.9413245275068576
West Georgia,Josh Smith,9,15,0.6,14.643451727263077,21,6.356548272736923,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,19.68261768282706,27,7.317382317172939
West Georgia,Xavier Shegog,0,1,0.0,0.828808553349498,0,-0.828808553349498,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.2685702549392075,0,-2.2685702549392075
West Georgia,JaVar Daniel,5,6,0.8333333333333334,5.881163270683075,10,4.118836729316925,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.760686673862494,13,4.2393133261375056
West Georgia,Eric Baldassarre,0,1,0.0,0.7793715630643592,0,-0.7793715630643592,0,0,0.0,0.0,0,0.0,0.7793715630643592,0,-0.7793715630643592
