Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Green Bay,LeBron Thomas,1,4,0.25,4.23480847438783,3,-1.2348084743878296,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.674570175977539,3,-2.6745701759775393
Green Bay,Preston Ruedinger,2,9,0.2222222222222222,8.463379236918119,6,-2.4633792369181187,0,0,0.0,0.0,0,0.0,8.463379236918119,6,-2.4633792369181187
Green Bay,Marcus Hall,5,11,0.45454545454545453,11.534126950515176,13,1.4658730494848236,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.853412055284306,17,1.1465879447156944
Green Bay,Mac Wrecke,1,4,0.25,3.85465212028297,2,-1.85465212028297,0,0,0.0,0.0,0,0.0,3.85465212028297,2,-1.85465212028297
Green Bay,C.J. O'Hara,2,6,0.3333333333333333,5.936884816866906,4,-1.9368848168669057,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.256169921636033,9,-1.2561699216360331
Green Bay,Rob Stroud,1,5,0.2,5.119559622319845,2,-3.119559622319845,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.559321323909555,3,-3.559321323909555
Green Bay,Dontrell Hewlett,0,6,0.0,5.331345290004311,0,-5.331345290004311,0,0,0.0,0.0,0,0.0,5.331345290004311,0,-5.331345290004311
Green Bay,Vukasin Todorovic,2,6,0.3333333333333333,5.728758957575251,4,-1.728758957575251,0,0,0.0,0.0,0,0.0,5.728758957575251,4,-1.728758957575251
Green Bay,Justin Allen,1,3,0.3333333333333333,3.7552020374151773,3,-0.7552020374151773,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.194963739004887,4,-1.194963739004887
Green Bay,Maruan Cicic,0,1,0.0,1.1132200190975365,0,-1.1132200190975365,0,0,0.0,0.0,0,0.0,1.1132200190975365,0,-1.1132200190975365
Green Bay,Caden Wilkins,1,1,1.0,0.7164078273976625,3,2.2835921726023374,0,0,0.0,0.0,0,0.0,0.7164078273976625,3,2.2835921726023374
Kansas,Flory Bidunga,9,11,0.8181818181818182,10.434135328670529,18,7.5658646713294715,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.753420433439658,23,8.246579566560342
Kansas,Darryn Peterson,7,11,0.6363636363636364,9.971947265853576,17,7.028052734146424,4,4,1.0,2.879523403179419,4,1.120476596820581,12.851470669032995,21,8.148529330967005
Kansas,Tre White,4,7,0.5714285714285714,6.788093664136818,9,2.2119063358631816,0,0,0.0,0.0,0,0.0,6.788093664136818,9,2.2119063358631816
Kansas,Melvin Council Jr.,4,5,0.8,4.790631365360466,8,3.2093686346395343,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.2303930669501755,10,3.7696069330498245
Kansas,Bryson Tiller,3,5,0.6,4.918394749292143,7,2.081605250707857,0,0,0.0,0.0,0,0.0,4.918394749292143,7,2.081605250707857
Kansas,Jayden Dawson,1,5,0.2,5.589219798073214,3,-2.5892197980732137,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.028981499662923,5,-2.0289814996629234
Kansas,Kohl Rosario,2,7,0.2857142857142857,7.80888218868248,5,-2.80888218868248,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.24864389027219,6,-3.2486438902721897
Kansas,Jamari McDowell,1,2,0.5,2.468827412298671,3,0.5311725877013291,0,0,0.0,0.0,0,0.0,2.468827412298671,3,0.5311725877013291
Kansas,Elmarko Jackson,0,1,0.0,0.7051333092995612,0,-0.7051333092995612,0,0,0.0,0.0,0,0.0,0.7051333092995612,0,-0.7051333092995612
Kansas,Samis Calderon,0,1,0.0,1.0158245229975402,0,-1.0158245229975402,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4555862245872495,1,-1.4555862245872495
Kansas,Nginyu Ngala,1,2,0.5,2.0996973163425707,3,0.9003026836574293,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5394590179322805,5,1.4605409820677195
Kansas,Paul Mbiya,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
Kansas,Wilder Evers,1,1,1.0,0.8716923606245865,3,2.1283076393754135,0,0,0.0,0.0,0,0.0,0.8716923606245865,3,2.1283076393754135
