Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cornell,Kaspar Sepp,0,4,0.0,3.879076725131091,0,-3.879076725131091,0,0,0.0,0.0,0,0.0,3.879076725131091,0,-3.879076725131091
Cornell,Adam Hinton,5,12,0.4166666666666667,11.851562139156696,12,0.14843786084330368,4,4,1.0,2.879523403179419,4,1.120476596820581,14.731085542336116,16,1.2689144576638842
Cornell,Jacob Beccles,4,10,0.4,10.218269344117626,8,-2.218269344117626,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.658031045707336,10,-1.658031045707336
Cornell,Jake Fiegen,3,9,0.3333333333333333,8.489461420157136,6,-2.489461420157136,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.08886567413141,9,-3.0888656741314104
Cornell,Cooper Noard,9,18,0.5,18.024441705835102,21,2.975558294164898,2,2,1.0,1.4397617015897095,2,0.5602382984102905,19.46420340742481,23,3.5357965925751884
Cornell,Josh Baldwin,5,8,0.625,7.515075239383395,12,4.484924760616605,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.954836940973104,12,3.045163059026896
Cornell,Anthony Nimani,1,2,0.5,2.3031110829169776,3,0.6968889170830224,0,0,0.0,0.0,0,0.0,2.3031110829169776,3,0.6968889170830224
Cornell,DJ Nix,2,6,0.3333333333333333,5.996184351968407,6,0.0038156480315931773,0,0,0.0,0.0,0,0.0,5.996184351968407,6,0.0038156480315931773
Cornell,Ian Imegwu,3,5,0.6,4.791710243510815,9,4.208289756489185,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.51159109430567,9,3.48840890569433
Cornell,Corbin Zentner,0,2,0.0,2.1728058144437714,0,-2.1728058144437714,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.332448366828336,2,-2.332448366828336
Samford,Dylan Faulkner,9,10,0.9,10.305888578316846,18,7.694111421683154,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,16.78481623547054,23,6.21518376452946
Samford,Keaton Norris,2,8,0.25,6.956200428487627,4,-2.9562004284876267,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.275485533256756,9,-2.275485533256756
Samford,Cade Norris,5,7,0.7142857142857143,6.958623892009472,11,4.041376107990528,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.118266444394036,13,3.8817335556059636
Samford,Isaiah Campbell-Finch,1,3,0.3333333333333333,3.0911483552410473,3,-0.09114835524104725,1,4,0.25,2.879523403179419,1,-1.879523403179419,5.970671758420466,4,-1.9706717584204663
Samford,Jadin Booth,9,16,0.5625,17.538752886412787,21,3.4612471135872127,9,9,1.0,6.478927657153693,9,2.521072342846307,24.01768054356648,30,5.982319456433519
Samford,Jaxon Pollard,3,6,0.5,6.331938244199764,6,-0.3319382441997636,0,0,0.0,0.0,0,0.0,6.331938244199764,6,-0.3319382441997636
Samford,Zion Wilburn,1,4,0.25,4.168482986656905,2,-2.1684829866569046,0,0,0.0,0.0,0,0.0,4.168482986656905,2,-2.1684829866569046
Samford,Kam Martin,2,4,0.5,3.775034668598628,5,1.2249653314013722,0,0,0.0,0.0,0,0.0,3.775034668598628,5,1.2249653314013722
Samford,Judson Bjornstad,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
