Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stony Brook,Richard Goods,2,4,0.5,4.13291494473669,5,0.8670850552633098,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.5726766463264,5,-0.5726766463263999
Stony Brook,Erik Pratt,7,14,0.5,13.577385738824548,18,4.422614261175452,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,17.896670843593675,22,4.103329156406325
Stony Brook,Rob Brown III,4,13,0.3076923076923077,12.743382941060737,10,-2.7433829410607373,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.903025493445302,13,-1.903025493445302
Stony Brook,Oleg Kojenets,2,3,0.6666666666666666,2.4273717874435308,4,1.5726282125564692,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.8671334890332405,5,1.1328665109667595
Stony Brook,Tomas Valentiny,5,8,0.625,8.009367238059081,13,4.990632761940919,0,0,0.0,0.0,0,0.0,8.009367238059081,13,4.990632761940919
Stony Brook,Collin O'Connor,5,6,0.8333333333333334,6.411081481795692,11,4.588918518204308,4,4,1.0,2.879523403179419,4,1.120476596820581,9.29060488497511,15,5.70939511502489
Stony Brook,Jonah Butler,2,2,1.0,2.7086056233980225,6,3.2913943766019775,0,0,0.0,0.0,0,0.0,2.7086056233980225,6,3.2913943766019775
Yale,Isaac Celiscar,4,5,0.8,4.839825794865629,9,4.160174205134371,5,5,1.0,3.599404253974274,5,1.4005957460257261,8.439230048839903,14,5.560769951160097
Yale,Trevor Mullin,2,8,0.25,8.083099145391941,5,-3.083099145391941,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.52286084698165,7,-2.5228608469816507
Yale,Nick Townsend,5,10,0.5,9.576789913033103,14,4.423210086966897,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.615955868597087,19,4.384044131402913
Yale,Casey Simmons,4,6,0.6666666666666666,6.529987578476527,9,2.4700124215234727,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.409510981655947,12,2.590489018344053
Yale,Riley Fox,5,12,0.4166666666666667,11.555059307048245,13,1.4449406929517554,8,8,1.0,5.759046806358838,8,2.240953193641162,17.31410611340708,21,3.6858938865929183
Yale,Samson Aletan,4,7,0.5714285714285714,6.630030297731624,8,1.369969702268376,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.509553700911043,11,1.4904462990889566
Yale,Jordan Brathwaite,0,0,0.0,0.0,0,0.0,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,2.159642552384564,2,-0.15964255238456415
