Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas A&M-Corpus Christi,Nick Shogbonyo,4,11,0.36363636363636365,9.550723639476823,9,-0.5507236394768231,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.270604490271678,9,-1.270604490271678
Texas A&M-Corpus Christi,Kam Parker,0,9,0.0,8.412815073514114,0,-8.412815073514114,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.852576775103824,2,-7.852576775103824
Texas A&M-Corpus Christi,Sheldon Williams,4,6,0.6666666666666666,6.007786956587902,8,1.9922130434120984,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.887310359767321,9,0.11268964023267891
Texas A&M-Corpus Christi,D'Avian Houston,4,8,0.5,8.070211979649478,9,0.9297880203505215,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.389497084418608,13,0.6105029155813924
Texas A&M-Corpus Christi,Franck Yetna,2,6,0.3333333333333333,6.0252432183532125,4,-2.0252432183532125,0,0,0.0,0.0,0,0.0,6.0252432183532125,4,-2.0252432183532125
Texas A&M-Corpus Christi,Jaden Haire,3,6,0.5,5.493045718427696,6,0.5069542815723036,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.652688270812261,7,-0.652688270812261
Texas A&M-Corpus Christi,Bryson Wheatfall,2,6,0.3333333333333333,5.220993247297173,4,-1.220993247297173,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.660754948886883,6,-0.6607549488868827
Texas A&M-Corpus Christi,Cenker Evran,2,4,0.5,3.7713554254363117,4,0.22864457456368825,0,0,0.0,0.0,0,0.0,3.7713554254363117,4,0.22864457456368825
Texas A&M-Corpus Christi,Cedric Horton,3,6,0.5,5.690783375562657,7,1.3092166244373429,0,0,0.0,0.0,0,0.0,5.690783375562657,7,1.3092166244373429
Texas A&M-Corpus Christi,Leo Torbor,0,2,0.0,1.8142937436072457,0,-1.8142937436072457,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.254055445196955,1,-2.254055445196955
Texas A&M-Corpus Christi,Kobi Pearson,1,2,0.5,1.7677627584630984,2,0.23223724153690162,0,0,0.0,0.0,0,0.0,1.7677627584630984,2,0.23223724153690162
Texas A&M-Corpus Christi,Kayden Crosby,1,1,1.0,1.150198404091034,3,1.849801595908966,0,0,0.0,0.0,0,0.0,1.150198404091034,3,1.849801595908966
Xavier,Jovan Milicevic,5,11,0.45454545454545453,12.034239554154698,14,1.9657604458453015,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.754120404949553,14,1.2458795950504467
Xavier,Tre Carroll,5,15,0.3333333333333333,14.559262856804358,11,-3.5592628568043576,0,0,0.0,0.0,0,0.0,14.559262856804358,11,-3.5592628568043576
Xavier,All Wright,3,5,0.6,5.1014256352395755,7,1.8985743647604245,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.541187336829285,9,2.458812663170715
Xavier,Malik Messina-Moore,3,5,0.6,5.433702431640187,6,0.566297568359813,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.313225834819606,9,0.6867741651803936
Xavier,Anthony Robinson,5,7,0.7142857142857143,6.9230948556895555,10,3.0769051443104445,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,11.242379960458685,12,0.7576200395413153
Xavier,Isaiah Walker,1,4,0.25,4.183881404561786,3,-1.1838814045617863,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.503166509330914,6,-2.5031665093309137
Xavier,Filip Borovicanin,3,6,0.5,6.5464329868315705,7,0.4535670131684295,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.706075539216135,10,1.293924460783865
Xavier,Roddie Anderson III,3,7,0.42857142857142855,7.9603373373915005,8,0.03966266260849949,0,0,0.0,0.0,0,0.0,7.9603373373915005,8,0.03966266260849949
Xavier,Pape N'Diaye,1,4,0.25,3.5597987617906686,3,-0.5597987617906686,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.999560463380378,4,-0.9995604633803783
Xavier,Ian Sabourin,1,1,1.0,1.0795898939590818,3,1.9204101060409182,0,0,0.0,0.0,0,0.0,1.0795898939590818,3,1.9204101060409182
Xavier,Mier Panoam,0,2,0.0,1.8568879733627144,0,-1.8568879733627144,0,0,0.0,0.0,0,0.0,1.8568879733627144,0,-1.8568879733627144
Xavier,Henry Thole,1,1,1.0,0.9668100244054434,2,1.0331899755945566,0,0,0.0,0.0,0,0.0,0.9668100244054434,2,1.0331899755945566
