Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern,Michael Jacobs,9,22,0.4090909090909091,21.881497381266893,19,-2.881497381266893,3,6,0.5,4.319285104769128,3,-1.3192851047691283,26.200782486036022,22,-4.200782486036022
Southern,Terrance Dixon Jr.,3,4,0.75,4.155166419404613,6,1.8448335805953873,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.034689822584031,9,1.9653101774159687
Southern,Brandon Hardy,1,2,0.5,1.8669779870097964,2,0.13302201299020355,0,0,0.0,0.0,0,0.0,1.8669779870097964,2,0.13302201299020355
Southern,Keith Lamar,1,5,0.2,5.5412031959154815,3,-2.5412031959154815,0,0,0.0,0.0,0,0.0,5.5412031959154815,3,-2.5412031959154815
Southern,Malek Abdelgowad,4,6,0.6666666666666666,5.9986449619478766,8,2.0013550380521234,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.438406663537586,9,1.5615933364624137
Southern,Cam Amboree,4,11,0.36363636363636365,11.346759812696973,10,-1.3467598126969733,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.066640663491828,10,-2.066640663491828
Southern,Fazl Oshodi,6,6,1.0,6.671135918475002,18,11.328864081524998,0,0,0.0,0.0,0,0.0,6.671135918475002,18,11.328864081524998
Southern,AJ Barnes,0,3,0.0,3.246622891279048,0,-3.246622891279048,0,0,0.0,0.0,0,0.0,3.246622891279048,0,-3.246622891279048
Southern,Ashton Magee,1,2,0.5,1.8771371622959308,2,0.12286283770406925,0,0,0.0,0.0,0,0.0,1.8771371622959308,2,0.12286283770406925
Northwestern State,Kordrick Turner,0,1,0.0,0.9385685811479654,0,-0.9385685811479654,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.378330282737675,1,-1.378330282737675
Northwestern State,Landyn Jumawan,1,5,0.2,5.733261250356847,2,-3.733261250356847,0,0,0.0,0.0,0,0.0,5.733261250356847,2,-3.733261250356847
Northwestern State,Willie Williams,4,9,0.4444444444444444,8.938888138581822,9,0.06111186141817804,3,6,0.5,4.319285104769128,3,-1.3192851047691283,13.25817324335095,12,-1.2581732433509494
Northwestern State,Chip Brunt,4,6,0.6666666666666666,5.734585477173214,8,2.265414522826786,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.174347178762924,10,2.8256528212370764
Northwestern State,Micah Thomas,6,14,0.42857142857142855,13.34191677509796,15,1.6580832249020396,0,0,0.0,0.0,0,0.0,13.34191677509796,15,1.6580832249020396
Northwestern State,J.C. Riley Jr.,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,0,0,0.0,0.0,0,0.0,1.0535001390728422,0,-1.0535001390728422
Northwestern State,Justin Redmond,4,12,0.3333333333333333,13.312311414043544,10,-3.3123114140435437,0,0,0.0,0.0,0,0.0,13.312311414043544,10,-3.3123114140435437
Northwestern State,Omar Adegbola,1,3,0.3333333333333333,2.8255415802161172,2,-0.8255415802161172,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.265303281805827,4,-0.26530328180582696
Northwestern State,Izzy Miles,2,3,0.6666666666666666,3.1068025025062482,6,2.8931974974937518,0,0,0.0,0.0,0,0.0,3.1068025025062482,6,2.8931974974937518
Northwestern State,Moustapha Loum,1,2,0.5,2.0752596784061215,2,-0.07525967840612147,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.7951405292009763,2,-0.7951405292009763
Northwestern State,Chris Mubiru,3,3,1.0,4.133065430466292,9,4.866934569533708,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.572827132056002,11,5.427172867943998
