Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gardner-Webb,Ace Talbert,2,8,0.25,8.49658341983718,5,-3.4965834198371795,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.93634512142689,7,-2.936345121426889
Gardner-Webb,Jacob Hogarth,3,9,0.3333333333333333,8.604756939472024,6,-2.604756939472024,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.044518641061734,8,-2.0445186410617335
Gardner-Webb,Jacob Hudson,1,4,0.25,4.028084439038217,3,-1.0280844390382171,0,0,0.0,0.0,0,0.0,4.028084439038217,3,-1.0280844390382171
Gardner-Webb,Colin Hawkins,2,5,0.4,4.924192236266211,4,-0.9241922362662107,0,0,0.0,0.0,0,0.0,4.924192236266211,4,-0.9241922362662107
Gardner-Webb,NaVuan Peterson,2,4,0.5,4.576838056070359,6,1.4231619439296406,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.016599757660069,8,1.9834002423399308
Gardner-Webb,Spence Sims,6,11,0.5454545454545454,11.58621814332922,17,5.413781856670781,0,0,0.0,0.0,0,0.0,11.58621814332922,17,5.413781856670781
Gardner-Webb,Julius Clark,1,3,0.3333333333333333,3.672921770277053,3,-0.6729217702770529,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.112683471866762,3,-2.112683471866762
Gardner-Webb,DJ Jefferson,4,6,0.6666666666666666,6.857356190236439,11,4.142643809763561,0,0,0.0,0.0,0,0.0,6.857356190236439,11,4.142643809763561
Gardner-Webb,Jamias Ferere,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Gardner-Webb,Curtis Williams III,1,6,0.16666666666666666,6.173168543245017,2,-4.173168543245017,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.893049394039872,3,-3.8930493940398723
Gardner-Webb,Ahmadou Ndiaye,1,2,0.5,1.6615486015118048,3,1.3384513984881952,0,0,0.0,0.0,0,0.0,1.6615486015118048,3,1.3384513984881952
Gardner-Webb,Paul Lindberg,0,1,0.0,0.7357304151948342,0,-0.7357304151948342,0,0,0.0,0.0,0,0.0,0.7357304151948342,0,-0.7357304151948342
Richmond,Collin Tanner,4,8,0.5,8.624662862091702,9,0.37533713790829815,0,0,0.0,0.0,0,0.0,8.624662862091702,9,0.37533713790829815
Richmond,Mikkel Tyne,4,9,0.4444444444444444,8.28019255866895,9,0.7198074413310493,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.71995426025866,9,-0.7199542602586604
Richmond,Mike Walz,2,7,0.2857142857142857,6.561624522168118,4,-2.5616245221681178,0,0,0.0,0.0,0,0.0,6.561624522168118,4,-2.5616245221681178
Richmond,Jaden Daughtry,6,10,0.6,9.87991212144273,13,3.1200878785572694,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.599792972237585,14,3.4002070277624146
Richmond,Aiden Argabright,3,6,0.5,5.793591511085115,7,1.2064084889148852,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,12.272519168238809,15,2.7274808317611914
Richmond,AJ Lopez,6,8,0.75,8.206400166236559,16,7.793599833763441,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.366042718621124,18,7.633957281378876
Richmond,David Thomas,5,8,0.625,8.725758645241164,13,4.274241354758836,0,0,0.0,0.0,0,0.0,8.725758645241164,13,4.274241354758836
Richmond,Jonathan Beagle,1,4,0.25,4.316183550849476,2,-2.316183550849476,0,0,0.0,0.0,0,0.0,4.316183550849476,2,-2.316183550849476
Richmond,Jaylen Robinson,3,4,0.75,4.008426981684187,6,1.9915730183158127,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.448188683273897,7,1.551811316726103
Richmond,Apostolos Roumoglou,3,5,0.6,5.8516178567562385,7,1.1483821432437615,0,0,0.0,0.0,0,0.0,5.8516178567562385,7,1.1483821432437615
Richmond,Will Johnston,1,2,0.5,2.062642308818272,3,0.9373576911817278,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.782523159613127,4,1.217476840386873
Richmond,Kirby Mooney,0,2,0.0,2.200083407384171,0,-2.200083407384171,0,0,0.0,0.0,0,0.0,2.200083407384171,0,-2.200083407384171
