Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Providence,Corey Floyd Jr.,5,10,0.5,9.729910735321353,10,0.27008926467864747,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.889553287705917,12,0.11044671229408287
Providence,Jaylin Sellers,5,8,0.625,6.779726167344469,13,6.220273832655531,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.219487868934179,14,5.780512131065821
Providence,Ryan Mela,5,11,0.45454545454545453,10.61969941132247,10,-0.6196994113224701,7,8,0.875,5.759046806358838,7,1.240953193641162,16.378746217681307,17,0.6212537823186928
Providence,Stefan Vaaks,4,10,0.4,9.462768288632299,10,0.537231711367701,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.182649139427154,10,-0.18264913942715388
Providence,Cole Hargrove,1,2,0.5,1.5967286227160318,2,0.4032713772839682,0,0,0.0,0.0,0,0.0,1.5967286227160318,2,0.4032713772839682
Providence,Oswin Erhunmwunse,1,3,0.3333333333333333,2.8624225769431617,2,-0.8624225769431617,0,0,0.0,0.0,0,0.0,2.8624225769431617,2,-0.8624225769431617
Providence,Jason Edwards,4,13,0.3076923076923077,11.07480739982461,9,-2.0748073998246106,4,4,1.0,2.879523403179419,4,1.120476596820581,13.95433080300403,13,-0.9543308030040301
Providence,Jaylen Harrell,0,1,0.0,1.1385622238746287,0,-1.1385622238746287,0,0,0.0,0.0,0,0.0,1.1385622238746287,0,-1.1385622238746287
Providence,Peteris Pinnis,1,1,1.0,1.125764614752841,2,0.8742353852471589,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5655263163425506,3,0.4344736836574494
Providence,Jamier Jones,0,1,0.0,1.0651064452525452,0,-1.0651064452525452,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.3843915500216735,5,-0.38439155002167347
Florida,Boogie Fland,6,18,0.3333333333333333,18.365326821301355,16,-2.3653268213013554,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,19.805088522891065,17,-2.805088522891065
Florida,Thomas Haugh,3,9,0.3333333333333333,9.250266014672645,7,-2.250266014672645,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,17.168955373416047,16,-1.168955373416047
Florida,Micah Handlogten,0,1,0.0,1.1669669444629467,0,-1.1669669444629467,0,0,0.0,0.0,0,0.0,1.1669669444629467,0,-1.1669669444629467
Florida,Rueben Chinyelu,4,7,0.5714285714285714,7.129146968199873,8,0.8708530318001273,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,12.168312923763857,13,0.8316870762361432
Florida,Isaiah Brown,3,3,1.0,3.193338753382442,6,2.806661246617558,0,0,0.0,0.0,0,0.0,3.193338753382442,6,2.806661246617558
Florida,Urban Klavzar,5,12,0.4166666666666667,11.784154515572109,13,1.2158454844278914,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.383558769546383,18,2.616441230453617
Florida,Xaivian Lee,7,16,0.4375,15.105404111222406,18,2.8945958887775944,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.545165812812115,20,3.4548341871878847
