Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kentucky,Collin Chandler,4,7,0.5714285714285714,7.635908576807511,12,4.364091423192489,0,0,0.0,0.0,0,0.0,7.635908576807511,12,4.364091423192489
Kentucky,Brandon Garrison,1,2,0.5,1.7551147286510265,2,0.24488527134897353,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.1949238686449277,3,-0.19492386864492772
Kentucky,Otega Oweh,4,13,0.3076923076923077,13.219218041184801,9,-4.219218041184801,3,4,0.75,2.879618279987802,3,0.12038172001219793,16.0988363211726,12,-4.098836321172602
Kentucky,Mouhamed Dioubate,3,6,0.5,6.286988917594878,6,-0.2869889175948783,1,1,1.0,0.7199045699969505,1,0.2800954300030495,7.006893487591829,7,-0.006893487591828951
Kentucky,Denzel Aberdeen,10,20,0.5,20.011954783101793,24,3.9880452168982075,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,22.171668493092643,26,3.8283315069073574
Kentucky,Malachi Moreno,3,3,1.0,2.9977928279032398,6,3.0022071720967602,2,2,1.0,1.439809139993901,2,0.560190860006099,4.437601967897141,8,3.562398032102859
Kentucky,Andrija Jelavić,3,3,1.0,3.1386070494382077,6,2.8613929505617923,0,0,0.0,0.0,0,0.0,3.1386070494382077,6,2.8613929505617923
Kentucky,Jasper Johnson,0,4,0.0,4.3908232231497415,0,-4.3908232231497415,0,0,0.0,0.0,0,0.0,4.3908232231497415,0,-4.3908232231497415
Kentucky,Jaland Lowe,2,8,0.25,7.792947701002512,6,-1.7929477010025119,3,4,0.75,2.879618279987802,3,0.12038172001219793,10.672565980990314,9,-1.6725659809903135
Kentucky,Kam Williams,2,2,1.0,1.761473180105843,5,3.2385268198941572,0,0,0.0,0.0,0,0.0,1.761473180105843,5,3.2385268198941572
Louisville,Ryan Conwell,6,16,0.375,16.306736478027254,16,-0.3067364780272541,8,12,0.6666666666666666,8.638854839963406,8,-0.6388548399634058,24.94559131799066,24,-0.9455913179906617
Louisville,Isaac McKneely,3,8,0.375,8.875225561223607,9,0.12477443877639338,0,0,0.0,0.0,0,0.0,8.875225561223607,9,0.12477443877639338
Louisville,Mikel Brown Jr.,8,16,0.5,16.108422546134683,19,2.8915774538653167,10,11,0.9090909090909091,7.918950269966456,10,2.081049730033544,24.02737281610114,29,4.972627183898862
Louisville,Adrian Wooley,3,11,0.2727272727272727,10.567789382928114,8,-2.5677893829281135,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.007598522922015,9,-3.007598522922015
Louisville,Aly Khalifa,2,4,0.5,4.080523947882643,4,-0.08052394788264294,0,0,0.0,0.0,0,0.0,4.080523947882643,4,-0.08052394788264294
Louisville,J'Vonne Hadley,4,6,0.6666666666666666,5.93822302010954,9,3.0617769798904604,0,4,0.0,2.879618279987802,0,-2.879618279987802,8.817841300097342,9,0.18215869990265787
Louisville,Sananda Fru,4,4,1.0,4.245648176887317,8,3.7543518231126827,2,2,1.0,1.439809139993901,2,0.560190860006099,5.685457316881219,10,4.314542683118781
Louisville,Kobe Rodgers,1,3,0.3333333333333333,3.0066714523031726,2,-1.0066714523031726,0,0,0.0,0.0,0,0.0,3.0066714523031726,2,-1.0066714523031726
Louisville,Khani Rooths,0,1,0.0,1.0357367569709441,0,-1.0357367569709441,0,0,0.0,0.0,0,0.0,1.0357367569709441,0,-1.0357367569709441
