Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bowling Green,Javontae Campbell,7,18,0.3888888888888889,17.082969953801243,14,-3.0829699538012427,7,10,0.7,7.198808507948548,7,-0.19880850794854776,24.28177846174979,21,-3.2817784617497914
Bowling Green,Troy Glover II,1,3,0.3333333333333333,2.4618118561446787,2,-0.4618118561446787,0,0,0.0,0.0,0,0.0,2.4618118561446787,2,-0.4618118561446787
Bowling Green,Justin Thomas,1,3,0.3333333333333333,2.9630804400477952,2,-0.9630804400477952,2,5,0.4,3.599404253974274,2,-1.5994042539742739,6.56248469402207,4,-2.5624846940220696
Bowling Green,Sam Towns,6,14,0.42857142857142855,13.899786250977773,13,-0.8997862509777725,3,3,1.0,2.159642552384564,3,0.8403574476154358,16.059428803362337,16,-0.059428803362337135
Bowling Green,Mayar Wol,5,11,0.45454545454545453,9.855692797576939,10,0.14430720242306094,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.614739603935778,16,0.385260396064222
Bowling Green,Josiah Shackelford,8,13,0.6153846153846154,11.715917836538102,18,6.284082163461898,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,16.755083792102084,23,6.244916207897916
Bowling Green,Aiden Goins,1,2,0.5,1.670713475288584,2,0.32928652471141606,0,0,0.0,0.0,0,0.0,1.670713475288584,2,0.32928652471141606
Bowling Green,Makhi Leach,0,1,0.0,0.905482356271009,0,-0.905482356271009,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3452440578607185,1,-1.3452440578607185
Bowling Green,Javon Ruffin,1,2,0.5,2.1239987377597935,2,-0.12399873775979353,0,0,0.0,0.0,0,0.0,2.1239987377597935,2,-0.12399873775979353
Davidson,Sam Brown,5,9,0.5555555555555556,8.846131998076721,14,5.1538680019232785,4,4,1.0,2.879523403179419,4,1.120476596820581,11.725655401256141,18,6.274344598743859
Davidson,Josh Scovens,3,5,0.6,4.031209516201167,6,1.9687904837988333,0,0,0.0,0.0,0,0.0,4.031209516201167,6,1.9687904837988333
Davidson,Manie Joses,1,2,0.5,2.109245519238689,2,-0.10924551923868897,0,0,0.0,0.0,0,0.0,2.109245519238689,2,-0.10924551923868897
Davidson,JaQualon Roberts,0,1,0.0,1.1977730894327518,0,-1.1977730894327518,0,0,0.0,0.0,0,0.0,1.1977730894327518,0,-1.1977730894327518
Davidson,Nick Coval,4,7,0.5714285714285714,6.4187314291221655,9,2.5812685708778345,8,8,1.0,5.759046806358838,8,2.240953193641162,12.177778235481004,17,4.822221764518996
Davidson,Roberts Blums,1,5,0.2,4.501434418907261,2,-2.5014344189072606,7,7,1.0,5.039165955563983,7,1.9608340444360168,9.540600374471243,9,-0.5406003744712429
Davidson,Joe Hurlburt,0,1,0.0,0.8062041794011402,0,-0.8062041794011402,0,0,0.0,0.0,0,0.0,0.8062041794011402,0,-0.8062041794011402
Davidson,Parker Friedrichsen,5,7,0.7142857142857143,6.928012794672984,12,5.071987205327016,4,8,0.5,5.759046806358838,4,-1.759046806358838,12.687059601031823,16,3.312940398968177
Davidson,Hunter Adam,3,5,0.6,4.612257648555551,8,3.387742351444449,0,0,0.0,0.0,0,0.0,4.612257648555551,8,3.387742351444449
Davidson,RJ Greer,2,2,1.0,2.177062740692661,6,3.822937259307339,0,0,0.0,0.0,0,0.0,2.177062740692661,6,3.822937259307339
Davidson,Devin Brown,0,2,0.0,1.6657641012964464,0,-1.6657641012964464,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,3.8254066536810107,1,-2.8254066536810107
Davidson,Ian Platteeuw,2,2,1.0,2.0268441798990797,4,1.9731558201009203,4,8,0.5,5.759046806358838,4,-1.759046806358838,7.785890986257918,8,0.2141090137420818
