Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Presbyterian,Erik Taylor,3,6,0.5,5.729957817752123,7,1.2700421822478773,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.329362071726397,11,1.670637928273603
Presbyterian,Jonah Pierce,5,11,0.45454545454545453,10.658641976728022,10,-0.6586419767280223,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.97792708149715,14,-0.9779270814971497
Presbyterian,Carl Parrish,6,14,0.42857142857142855,14.48937394914642,17,2.5106260508535794,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,18.808659053915548,22,3.191340946084452
Presbyterian,Jaylen Peterson,5,7,0.7142857142857143,6.995846817531127,10,3.0041531824688734,0,0,0.0,0.0,0,0.0,6.995846817531127,10,3.0041531824688734
Presbyterian,Iverson King,1,3,0.3333333333333333,2.896385991269426,2,-0.8963859912694261,0,0,0.0,0.0,0,0.0,2.896385991269426,2,-0.8963859912694261
Presbyterian,Josh Pickett,0,3,0.0,3.0414214984296986,0,-3.0414214984296986,0,0,0.0,0.0,0,0.0,3.0414214984296986,0,-3.0414214984296986
Presbyterian,Triston Wilson,0,1,0.0,1.0993219134752887,0,-1.0993219134752887,0,0,0.0,0.0,0,0.0,1.0993219134752887,0,-1.0993219134752887
Presbyterian,Chidi Chiakwelu,1,1,1.0,0.9574856480264237,2,1.0425143519735762,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.397247349616133,4,1.602752650383867
Georgia State,Jelani Hamilton,1,2,0.5,2.0670991408408588,3,0.9329008591591412,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5068608424305685,5,1.4931391575694315
Georgia State,Isaiah Sherrard,0,5,0.0,5.174572309965395,0,-5.174572309965395,0,0,0.0,0.0,0,0.0,5.174572309965395,0,-5.174572309965395
Georgia State,Malachi Brown,3,9,0.3333333333333333,7.879700177710627,6,-1.8797001777106273,0,0,0.0,0.0,0,0.0,7.879700177710627,6,-1.8797001777106273
Georgia State,Christian Beam,1,2,0.5,2.1642969879380587,2,-0.1642969879380587,0,0,0.0,0.0,0,0.0,2.1642969879380587,2,-0.1642969879380587
Georgia State,Anthony Enoh,3,6,0.5,5.0643344456531105,7,1.9356655543468895,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.223976998037674,8,0.7760230019623258
Georgia State,Jakai Newton,1,6,0.16666666666666666,5.309584557442974,2,-3.3095845574429736,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.749346259032683,4,-2.7493462590326834
Georgia State,Micah Tucker,2,4,0.5,4.254100436271865,5,0.7458995637281349,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.97398128706672,6,1.02601871293328
Georgia State,Ayouba Berthe,1,5,0.2,5.695118379096196,2,-3.695118379096196,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.134880080685906,4,-3.134880080685906
Georgia State,Joah Chappelle,8,13,0.6153846153846154,13.83082994061029,18,4.16917005938971,5,8,0.625,5.759046806358838,5,-0.759046806358838,19.58987674696913,23,3.4101232530308714
Georgia State,Chris Jones,1,2,0.5,2.050653826830738,3,0.9493461731692618,0,0,0.0,0.0,0,0.0,2.050653826830738,3,0.9493461731692618
